# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 1.268961003167922108e+01 7.117345869967611767e+46
1.781706319545732601e-48 1.610262027560939302e+01 7.168296320365962981e+46
1.781706319545732601e-48 2.043359717856941771e+01 7.169290824825967629e+46
1.781706319545732601e-48 2.592943797404667094e+01 7.122459397181951094e+46
1.781706319545732601e-48 3.290344562312667875e+01 7.041405644631460379e+46
1.781706319545732601e-48 4.175318936560400118e+01 6.946861754733948112e+46
1.781706319545732601e-48 5.298316906283707084e+01 6.856589370957315731e+46
1.781706319545732601e-48 6.723357536499334230e+01 6.791483292029490061e+46
1.781706319545732601e-48 8.531678524172805567e+01 6.762809876674492292e+46
1.781706319545732601e-48 1.082636733874054045e+02 6.771492573947061809e+46
1.781706319545732601e-48 1.373823795883263870e+02 6.804561504783629221e+46
1.781706319545732601e-48 1.743328822199987371e+02 6.840751632511682312e+46
1.781706319545732601e-48 2.212216291070450325e+02 6.864914089229397093e+46
1.781706319545732601e-48 2.807216203941175650e+02 6.873877389505553895e+46
1.781706319545732601e-48 3.562247890262444230e+02 6.875257160433413293e+46
1.781706319545732601e-48 4.520353656360240393e+02 6.879136396535101768e+46
1.781706319545732601e-48 5.736152510448681596e+02 6.889773185138600815e+46
1.781706319545732601e-48 7.278953843983146044e+02 6.900797369621786891e+46
1.781706319545732601e-48 9.236708571873865594e+02 6.897879048001381306e+46
1.781706319545732601e-48 1.172102297533480623e+03 6.866889236066860244e+46
1.781706319545732601e-48 1.487352107293511835e+03 6.800512199173159077e+46
1.781706319545732601e-48 1.887391822135097755e+03 6.699306467477387009e+46
1.781706319545732601e-48 2.395026619987485901e+03 6.570420475523267956e+46
1.781706319545732601e-48 3.039195382313198024e+03 6.416477419142890775e+46
1.781706319545732601e-48 3.856620421163472201e+03 6.229598043364084939e+46
1.781706319545732601e-48 4.893900918477494088e+03 5.997378064020123099e+46
1.781706319545732601e-48 6.210169418915616006e+03 5.718019881892590561e+46
1.781706319545732601e-48 7.880462815669912743e+03 5.403468715674653979e+46
1.781706319545732601e-48 1.000000000000000000e+04 5.071621490144210123e+46
2.159972194782721516e-48 1.000000000000000000e+01 5.789332363501334373e+46
2.159972194782721516e-48 1.268961003167922108e+01 5.866808301546163839e+46
2.159972194782721516e-48 1.610262027560939302e+01 5.908645271757866161e+46
2.159972194782721516e-48 2.043359717856941771e+01 5.909461827936151016e+46
2.159972194782721516e-48 2.592943797404667094e+01 5.871007453616811754e+46
2.159972194782721516e-48 3.290344562312667875e+01 5.804437533304445327e+46
2.159972194782721516e-48 4.175318936560400118e+01 5.726771820083331701e+46
2.159972194782721516e-48 5.298316906283707084e+01 5.652594342592449196e+46
2.159972194782721516e-48 6.723357536499334230e+01 5.599086828447681929e+46
2.159972194782721516e-48 8.531678524172805567e+01 5.575516922858144857e+46
2.159972194782721516e-48 1.082636733874054045e+02 5.582653851492262750e+46
2.159972194782721516e-48 1.373823795883263870e+02 5.609835884543538437e+46
2.159972194782721516e-48 1.743328822199987371e+02 5.639578882964633276e+46
2.159972194782721516e-48 2.212216291070450325e+02 5.659435371840378337e+46
2.159972194782721516e-48 2.807216203941175650e+02 5.666801003780508655e+46
2.159972194782721516e-48 3.562247890262444230e+02 5.667934821363138400e+46
2.159972194782721516e-48 4.520353656360240393e+02 5.671122535877732424e+46
2.159972194782721516e-48 5.736152510448681596e+02 5.679863019493612780e+46
2.159972194782721516e-48 7.278953843983146044e+02 5.688921576479032601e+46
2.159972194782721516e-48 9.236708571873865594e+02 5.686523621339740176e+46
2.159972194782721516e-48 1.172102297533480623e+03 5.661058472360252720e+46
2.159972194782721516e-48 1.487352107293511835e+03 5.606507775774686660e+46
2.159972194782721516e-48 1.887391822135097755e+03 5.523314265839584917e+46
2.159972194782721516e-48 2.395026619987485901e+03 5.417337961148117432e+46
2.159972194782721516e-48 3.039195382313198024e+03 5.290717823762071847e+46
2.159972194782721516e-48 3.856620421163472201e+03 5.136951562803281601e+46
2.159972194782721516e-48 4.893900918477494088e+03 4.945800346699235319e+46
2.159972194782721516e-48 6.210169418915616006e+03 4.715747119075721233e+46
2.159972194782721516e-48 7.880462815669912743e+03 4.456601847805615338e+46
2.159972194782721516e-48 1.000000000000000000e+04 4.183104378473451855e+46
2.618545958474238195e-48 1.000000000000000000e+01 4.771935816149960493e+46
2.618545958474238195e-48 1.268961003167922108e+01 4.835530605233592924e+46
2.618545958474238195e-48 1.610262027560939302e+01 4.869862266588229706e+46
2.618545958474238195e-48 2.043359717856941771e+01 4.870532279346475242e+46
2.618545958474238195e-48 2.592943797404667094e+01 4.838976715524725642e+46
2.618545958474238195e-48 3.290344562312667875e+01 4.784335708585292520e+46
2.618545958474238195e-48 4.175318936560400118e+01 4.720571943269181875e+46
2.618545958474238195e-48 5.298316906283707084e+01 4.659652583967284029e+46
2.618545958474238195e-48 6.723357536499334230e+01 4.615699944493096945e+46
2.618545958474238195e-48 8.531678524172805567e+01 4.596334592514960788e+46
2.618545958474238195e-48 1.082636733874054045e+02 4.602198053523797708e+46
2.618545958474238195e-48 1.373823795883263870e+02 4.624530200609267905e+46
2.618545958474238195e-48 1.743328822199987371e+02 4.648962060541392531e+46
2.618545958474238195e-48 2.212216291070450325e+02 4.665271394724808610e+46
2.618545958474238195e-48 2.807216203941175650e+02 4.671320926097568656e+46
2.618545958474238195e-48 3.562247890262444230e+02 4.672252137316348209e+46
2.618545958474238195e-48 4.520353656360240393e+02 4.674870205872080447e+46
2.618545958474238195e-48 5.736152510448681596e+02 4.682048605046770805e+46
2.618545958474238195e-48 7.278953843983146044e+02 4.689487989578146217e+46
2.618545958474238195e-48 9.236708571873865594e+02 4.687518681192938359e+46
2.618545958474238195e-48 1.172102297533480623e+03 4.666604491456242867e+46
2.618545958474238195e-48 1.487352107293511835e+03 4.621796223975726205e+46
2.618545958474238195e-48 1.887391822135097755e+03 4.553442256494678116e+46
2.618545958474238195e-48 2.395026619987485901e+03 4.466342161456172119e+46
2.618545958474238195e-48 3.039195382313198024e+03 4.362237054473223911e+46
2.618545958474238195e-48 3.856620421163472201e+03 4.235760660866636418e+46
2.618545958474238195e-48 4.893900918477494088e+03 4.078460817812017711e+46
2.618545958474238195e-48 6.210169418915616006e+03 3.889054036480733883e+46
2.618545958474238195e-48 7.880462815669912743e+03 3.675591671785274298e+46
2.618545958474238195e-48 1.000000000000000000e+04 3.450210777761590159e+46
3.174477409109199857e-48 1.000000000000000000e+01 3.932934352844300071e+46
3.174477409109199857e-48 1.268961003167922108e+01 3.985098950811201990e+46
3.174477409109199857e-48 1.610262027560939302e+01 4.013251106692043925e+46
3.174477409109199857e-48 2.043359717856941771e+01 4.013800466492382599e+46
3.174477409109199857e-48 2.592943797404667094e+01 3.987925026296139609e+46
3.174477409109199857e-48 3.290344562312667875e+01 3.943106561537257192e+46
3.174477409109199857e-48 4.175318936560400118e+01 3.890790968146044534e+46
3.174477409109199857e-48 5.298316906283707084e+01 3.840790836189723311e+46
3.174477409109199857e-48 6.723357536499334230e+01 3.804708043091650747e+46
3.174477409109199857e-48 8.531678524172805567e+01 3.788806035397196338e+46
3.174477409109199857e-48 1.082636733874054045e+02 3.793620545669810160e+46
3.174477409109199857e-48 1.373823795883263870e+02 3.811957842150985940e+46
3.174477409109199857e-48 1.743328822199987371e+02 3.832015191606296935e+46
3.174477409109199857e-48 2.212216291070450325e+02 3.845403009199344894e+46
3.174477409109199857e-48 2.807216203941175650e+02 3.850368590156985770e+46
3.174477409109199857e-48 3.562247890262444230e+02 3.851132934159757045e+46
3.174477409109199857e-48 4.520353656360240393e+02 3.853281841896826188e+46
3.174477409109199857e-48 5.736152510448681596e+02 3.859173717236599841e+46
3.174477409109199857e-48 7.278953843983146044e+02 3.865279576135658519e+46
3.174477409109199857e-48 9.236708571873865594e+02 3.863663293105663539e+46
3.174477409109199857e-48 1.172102297533480623e+03 3.846497255718405131e+46
3.174477409109199857e-48 1.487352107293511835e+03 3.809713231756587051e+46
3.174477409109199857e-48 1.887391822135097755e+03 3.753582857858847341e+46
3.174477409109199857e-48 2.395026619987485901e+03 3.682033165782121758e+46
3.174477409109199857e-48 3.039195382313198024e+03 3.596478587515156648e+46
3.174477409109199857e-48 3.856620421163472201e+03 3.492490101629919735e+46
3.174477409109199857e-48 4.893900918477494088e+03 3.363089738441558927e+46
3.174477409109199857e-48 6.210169418915616006e+03 3.207188695656179635e+46
3.174477409109199857e-48 7.880462815669912743e+03 3.031390226851954050e+46
3.174477409109199857e-48 1.000000000000000000e+04 2.845685723925868351e+46
3.848436109487440981e-48 1.000000000000000000e+01 3.241072813127425355e+46
3.848436109487440981e-48 1.268961003167922108e+01 3.283827744175077990e+46
3.848436109487440981e-48 1.610262027560939302e+01 3.306893326778388055e+46
3.848436109487440981e-48 2.043359717856941771e+01 3.307343376327333232e+46
3.848436109487440981e-48 2.592943797404667094e+01 3.286143430749414445e+46
3.848436109487440981e-48 3.290344562312667875e+01 3.249411061424754716e+46
3.848436109487440981e-48 4.175318936560400118e+01 3.206520743148918834e+46
3.848436109487440981e-48 5.298316906283707084e+01 3.165511580376338932e+46
3.848436109487440981e-48 6.723357536499334230e+01 3.135909408169557344e+46
3.848436109487440981e-48 8.531678524172805567e+01 3.122859636694785317e+46
3.848436109487440981e-48 1.082636733874054045e+02 3.126810303378738752e+46
3.848436109487440981e-48 1.373823795883263870e+02 3.141857700284151814e+46
3.848436109487440981e-48 1.743328822199987371e+02 3.158312744736869928e+46
3.848436109487440981e-48 2.212216291070450325e+02 3.169294849384942994e+46
3.848436109487440981e-48 2.807216203941175650e+02 3.173367873598500406e+46
3.848436109487440981e-48 3.562247890262444230e+02 3.173994815083269053e+46
3.848436109487440981e-48 4.520353656360240393e+02 3.175757405654665726e+46
3.848436109487440981e-48 5.736152510448681596e+02 3.180589938892678267e+46
3.848436109487440981e-48 7.278953843983146044e+02 3.185597768408507563e+46
3.848436109487440981e-48 9.236708571873865594e+02 3.184272166157687152e+46
3.848436109487440981e-48 1.172102297533480623e+03 3.170192418754018555e+46
3.848436109487440981e-48 1.487352107293511835e+03 3.140016081001929962e+46
3.848436109487440981e-48 1.887391822135097755e+03 3.093952514016497204e+46
3.848436109487440981e-48 2.395026619987485901e+03 3.035211075293844509e+46
3.848436109487440981e-48 3.039195382313198024e+03 2.964938123845172011e+46
3.848436109487440981e-48 3.856620421163472201e+03 2.879477926589083769e+46
3.848436109487440981e-48 4.893900918477494088e+03 2.773068929064300670e+46
3.848436109487440981e-48 6.210169418915616006e+03 2.644784819608138816e+46
3.848436109487440981e-48 7.880462815669912743e+03 2.500036726680259011e+46
3.848436109487440981e-48 1.000000000000000000e+04 2.347047371504927124e+46
4.665479882234486983e-48 1.000000000000000000e+01 2.670570469443005797e+46
4.665479882234486983e-48 1.268961003167922108e+01 2.705581281203334822e+46
4.665479882234486983e-48 1.610262027560939302e+01 2.724461177293719121e+46
4.665479882234486983e-48 2.043359717856941771e+01 2.724829508844980613e+46
4.665479882234486983e-48 2.592943797404667094e+01 2.707476959162338041e+46
4.665479882234486983e-48 3.290344562312667875e+01 2.677399313008925882e+46
4.665479882234486983e-48 4.175318936560400118e+01 2.642266720268125167e+46
4.665479882234486983e-48 5.298316906283707084e+01 2.608658923152495156e+46
4.665479882234486983e-48 6.723357536499334230e+01 2.584392101307450692e+46
4.665479882234486983e-48 8.531678524172805567e+01 2.573690756356682119e+46
4.665479882234486983e-48 1.082636733874054045e+02 2.576930184297226401e+46
4.665479882234486983e-48 1.373823795883263870e+02 2.589268853894874935e+46
4.665479882234486983e-48 1.743328822199987371e+02 2.602758195984398684e+46
4.665479882234486983e-48 2.212216291070450325e+02 2.611759808822836580e+46
4.665479882234486983e-48 2.807216203941175650e+02 2.615098057413309457e+46
4.665479882234486983e-48 3.562247890262444230e+02 2.615611886438377492e+46
4.665479882234486983e-48 4.520353656360240393e+02 2.617056454283260530e+46
4.665479882234486983e-48 5.736152510448681596e+02 2.621016928368082731e+46
4.665479882234486983e-48 7.278953843983146044e+02 2.625120864877250950e+46
4.665479882234486983e-48 9.236708571873865594e+02 2.624034548403807370e+46
4.665479882234486983e-48 1.172102297533480623e+03 2.612495467721193333e+46
4.665479882234486983e-48 1.487352107293511835e+03 2.587759017903144671e+46
4.665479882234486983e-48 1.887391822135097755e+03 2.549984156113864710e+46
4.665479882234486983e-48 2.395026619987485901e+03 2.501790187415551584e+46
4.665479882234486983e-48 3.039195382313198024e+03 2.444103660268234788e+46
4.665479882234486983e-48 3.856620421163472201e+03 2.373906869760272068e+46
4.665479882234486983e-48 4.893900918477494088e+03 2.286442019087432557e+46
4.665479882234486983e-48 6.210169418915616006e+03 2.180918613510871400e+46
4.665479882234486983e-48 7.880462815669912743e+03 2.061766657509367166e+46
4.665479882234486983e-48 1.000000000000000000e+04 1.935751094425774790e+46
5.655986461065025768e-48 1.000000000000000000e+01 2.200162262261910122e+46
5.655986461065025768e-48 1.268961003167922108e+01 2.228801763723317355e+46
5.655986461065025768e-48 1.610262027560939302e+01 2.244238488074190975e+46
5.655986461065025768e-48 2.043359717856941771e+01 2.244539601050254418e+46
5.655986461065025768e-48 2.592943797404667094e+01 2.230351925751810573e+46
5.655986461065025768e-48 3.290344562312667875e+01 2.205749215975253056e+46
5.655986461065025768e-48 4.175318936560400118e+01 2.176999846555216643e+46
5.655986461065025768e-48 5.298316906283707084e+01 2.149483097358168434e+46
5.655986461065025768e-48 6.723357536499334230e+01 2.129607545085898751e+46
5.655986461065025768e-48 8.531678524172805567e+01 2.120839306953899909e+46
5.655986461065025768e-48 1.082636733874054045e+02 2.123493296111465573e+46
5.655986461065025768e-48 1.373823795883263870e+02 2.133602329364635832e+46
5.655986461065025768e-48 1.743328822199987371e+02 2.144650740002534500e+46
5.655986461065025768e-48 2.212216291070450325e+02 2.152022379051716410e+46
5.655986461065025768e-48 2.807216203941175650e+02 2.154755913045002662e+46
5.655986461065025768e-48 3.562247890262444230e+02 2.155176652173434450e+46
5.655986461065025768e-48 4.520353656360240393e+02 2.156359493083956664e+46
5.655986461065025768e-48 5.736152510448681596e+02 2.159602286718342063e+46
5.655986461065025768e-48 7.278953843983146044e+02 2.162962357458875192e+46
5.655986461065025768e-48 9.236708571873865594e+02 2.162072961776830291e+46
5.655986461065025768e-48 1.172102297533480623e+03 2.152624786150022620e+46
5.655986461065025768e-48 1.487352107293511835e+03 2.132365577363404305e+46
5.655986461065025768e-48 1.887391822135097755e+03 2.101413624420372538e+46
5.655986461065025768e-48 2.395026619987485901e+03 2.061903336350653885e+46
5.655986461065025768e-48 3.039195382313198024e+03 2.014581182906920676e+46
5.655986461065025768e-48 3.856620421163472201e+03 1.956955905637839718e+46
5.655986461065025768e-48 4.893900918477494088e+03 1.885098027973745614e+46
5.655986461065025768e-48 6.210169418915616006e+03 1.798330760855928425e+46
5.655986461065025768e-48 7.880462815669912743e+03 1.700276896311390071e+46
5.655986461065025768e-48 1.000000000000000000e+04 1.596499974235449858e+46
6.856782936641765794e-48 1.000000000000000000e+01 1.812307942531373068e+46
6.856782936641765794e-48 1.268961003167922108e+01 1.835707538098948842e+46
6.856782936641765794e-48 1.610262027560939302e+01 1.848313007333577528e+46
6.856782936641765794e-48 2.043359717856941771e+01 1.848558850730851557e+46
6.856782936641765794e-48 2.592943797404667094e+01 1.836973575439232286e+46
6.856782936641765794e-48 3.290344562312667875e+01 1.816873482808594642e+46
6.856782936641765794e-48 4.175318936560400118e+01 1.793374496525756293e+46
6.856782936641765794e-48 5.298316906283707084e+01 1.770868795213482775e+46
6.856782936641765794e-48 6.723357536499334230e+01 1.754606348118055721e+46
6.856782936641765794e-48 8.531678524172805567e+01 1.747428873617245349e+46
6.856782936641765794e-48 1.082636733874054045e+02 1.749601118390461875e+46
6.856782936641765794e-48 1.373823795883263870e+02 1.757875421378411419e+46
6.856782936641765794e-48 1.743328822199987371e+02 1.766915446491133982e+46
6.856782936641765794e-48 2.212216291070450325e+02 1.772946024184553294e+46
6.856782936641765794e-48 2.807216203941175650e+02 1.775182044679172701e+46
6.856782936641765794e-48 3.562247890262444230e+02 1.775526197202438812e+46
6.856782936641765794e-48 4.520353656360240393e+02 1.776493712061316713e+46
6.856782936641765794e-48 5.736152510448681596e+02 1.779146068877777275e+46
6.856782936641765794e-48 7.278953843983146044e+02 1.781894172433108663e+46
6.856782936641765794e-48 9.236708571873865594e+02 1.781166779300568222e+46
6.856782936641765794e-48 1.172102297533480623e+03 1.773438801059605418e+46
6.856782936641765794e-48 1.487352107293511835e+03 1.756863369584588623e+46
6.856782936641765794e-48 1.887391822135097755e+03 1.731526083464833505e+46
6.856782936641765794e-48 2.395026619987485901e+03 1.699163088407285056e+46
6.856782936641765794e-48 3.039195382313198024e+03 1.660373475715362597e+46
6.856782936641765794e-48 3.856620421163472201e+03 1.613100384082039877e+46
6.856782936641765794e-48 4.893900918477494088e+03 1.554097923126338239e+46
6.856782936641765794e-48 6.210169418915616006e+03 1.482784668581634786e+46
6.856782936641765794e-48 7.880462815669912743e+03 1.402119525901757588e+46
6.856782936641765794e-48 1.000000000000000000e+04 1.316676039621757211e+46
8.312514989890666076e-48 1.000000000000000000e+01 1.492539716404824375e+46
8.312514989890666076e-48 1.268961003167922108e+01 1.511631745910170487e+46
8.312514989890666076e-48 1.610262027560939302e+01 1.521910186065121939e+46
8.312514989890666076e-48 2.043359717856941771e+01 1.522110605823085614e+46
8.312514989890666076e-48 2.592943797404667094e+01 1.512664246367157647e+46
8.312514989890666076e-48 3.290344562312667875e+01 1.496265531067657933e+46
8.312514989890666076e-48 4.175318936560400118e+01 1.477083367292567424e+46
8.312514989890666076e-48 5.298316906283707084e+01 1.458698642545899495e+46
8.312514989890666076e-48 6.723357536499334230e+01 1.445407958969687790e+46
8.312514989890666076e-48 8.531678524172805567e+01 1.439539085774174939e+46
8.312514989890666076e-48 1.082636733874054045e+02 1.441315051040808466e+46
8.312514989890666076e-48 1.373823795883263870e+02 1.448080106079410795e+46
8.312514989890666076e-48 1.743328822199987371e+02 1.455468238360671121e+46
8.312514989890666076e-48 2.212216291070450325e+02 1.460395864441663354e+46
8.312514989890666076e-48 2.807216203941175650e+02 1.462222721291900904e+46
8.312514989890666076e-48 3.562247890262444230e+02 1.462503888367041811e+46
8.312514989890666076e-48 4.520353656360240393e+02 1.463294318316506610e+46
8.312514989890666076e-48 5.736152510448681596e+02 1.465461105308588205e+46
8.312514989890666076e-48 7.278953843983146044e+02 1.467705944324153647e+46
8.312514989890666076e-48 9.236708571873865594e+02 1.467111776357218485e+46
8.312514989890666076e-48 1.172102297533480623e+03 1.460798478871078661e+46
8.312514989890666076e-48 1.487352107293511835e+03 1.447252877422037829e+46
8.312514989890666076e-48 1.887391822135097755e+03 1.426534411250559634e+46
8.312514989890666076e-48 2.395026619987485901e+03 1.400052322741735957e+46
8.312514989890666076e-48 3.039195382313198024e+03 1.368285229597945928e+46
8.312514989890666076e-48 3.856620421163472201e+03 1.329534730707569199e+46
8.312514989890666076e-48 4.893900918477494088e+03 1.281119115608780678e+46
8.312514989890666076e-48 6.210169418915616006e+03 1.222537100485275624e+46
8.312514989890666076e-48 7.880462815669912743e+03 1.156201808864377619e+46
8.312514989890666076e-48 1.000000000000000000e+04 1.085871110593345560e+46
1.007730682094465823e-47 1.000000000000000000e+01 1.228924136792157621e+46
1.007730682094465823e-47 1.268961003167922108e+01 1.244476796787430778e+46
1.007730682094465823e-47 1.610262027560939302e+01 1.252843636948418893e+46
1.007730682094465823e-47 2.043359717856941771e+01 1.253006744928805056e+46
1.007730682094465823e-47 2.592943797404667094e+01 1.245317440073910805e+46
1.007730682094465823e-47 3.290344562312667875e+01 1.231959929426838198e+46
1.007730682094465823e-47 4.175318936560400118e+01 1.216325350597624480e+46
1.007730682094465823e-47 5.298316906283707084e+01 1.201328147284886297e+46
1.007730682094465823e-47 6.723357536499334230e+01 1.190480711976662741e+46
1.007730682094465823e-47 8.531678524172805567e+01 1.185687904762548444e+46
1.007730682094465823e-47 1.082636733874054045e+02 1.187138022834810000e+46
1.007730682094465823e-47 1.373823795883263870e+02 1.192662063439683076e+46
1.007730682094465823e-47 1.743328822199987371e+02 1.198692080749430851e+46
1.007730682094465823e-47 2.212216291070450325e+02 1.202712972441046796e+46
1.007730682094465823e-47 2.807216203941175650e+02 1.204203470592617360e+46
1.007730682094465823e-47 3.562247890262444230e+02 1.204432860252801752e+46
1.007730682094465823e-47 4.520353656360240393e+02 1.205077717850117313e+46
1.007730682094465823e-47 5.736152510448681596e+02 1.206845350091847092e+46
1.007730682094465823e-47 7.278953843983146044e+02 1.208676499740326496e+46
1.007730682094465823e-47 9.236708571873865594e+02 1.208191843329142467e+46
1.007730682094465823e-47 1.172102297533480623e+03 1.203041466938899746e+46
1.007730682094465823e-47 1.487352107293511835e+03 1.191986795662958156e+46
1.007730682094465823e-47 1.887391822135097755e+03 1.175066450398609172e+46
1.007730682094465823e-47 2.395026619987485901e+03 1.153421538726843135e+46
1.007730682094465823e-47 3.039195382313198024e+03 1.127432333589209170e+46
1.007730682094465823e-47 3.856620421163472201e+03 1.095696248360828319e+46
