# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 1.172102297533480623e+03 5.108570666656041927e+32
1.469684386112447554e-44 1.487352107293511835e+03 2.715020003385757462e+32
1.469684386112447554e-44 1.887391822135097755e+03 1.456530153670122093e+32
1.469684386112447554e-44 2.395026619987485901e+03 7.161049158476859585e+31
1.469684386112447554e-44 3.039195382313198024e+03 3.844411754553159805e+31
1.469684386112447554e-44 3.856620421163472201e+03 2.041239986929125307e+31
1.469684386112447554e-44 4.893900918477494088e+03 9.675955357123780225e+30
1.469684386112447554e-44 6.210169418915616006e+03 5.112243846451949301e+30
1.469684386112447554e-44 7.880462815669912743e+03 2.694703676023956582e+30
1.469684386112447554e-44 1.000000000000000000e+04 1.373752363222825962e+30
1.781706319545732399e-44 1.000000000000000000e+01 5.812031053077971839e+35
1.781706319545732399e-44 1.268961003167922108e+01 7.068014957888930145e+35
1.781706319545732399e-44 1.610262027560939302e+01 8.663494416059351564e+35
1.781706319545732399e-44 2.043359717856941771e+01 1.111613995090863401e+36
1.781706319545732399e-44 2.592943797404667094e+01 7.568047812813810919e+35
1.781706319545732399e-44 3.290344562312667875e+01 8.422409887147063430e+35
1.781706319545732399e-44 4.175318936560400118e+01 7.294411477689406145e+35
1.781706319545732399e-44 5.298316906283707084e+01 4.503648741118818721e+35
1.781706319545732399e-44 6.723357536499334230e+01 3.301647418808210558e+35
1.781706319545732399e-44 8.531678524172805567e+01 2.780806194320261390e+35
1.781706319545732399e-44 1.082636733874054045e+02 1.560444885691538984e+35
1.781706319545732399e-44 1.373823795883263870e+02 9.745558419101265346e+34
1.781706319545732399e-44 1.743328822199987371e+02 6.692731548584401985e+34
1.781706319545732399e-44 2.212216291070450325e+02 3.393958483142769066e+34
1.781706319545732399e-44 2.807216203941175650e+02 1.918267806281474572e+34
1.781706319545732399e-44 3.562247890262444230e+02 1.213194016039853198e+34
1.781706319545732399e-44 4.520353656360240393e+02 6.669584944989254906e+33
1.781706319545732399e-44 5.736152510448681596e+02 3.317319200839978297e+33
1.781706319545732399e-44 7.278953843983146044e+02 1.800523289992073853e+33
1.781706319545732399e-44 9.236708571873865594e+02 1.035046794167019731e+33
1.781706319545732399e-44 1.172102297533480623e+03 5.108574446557200270e+32
1.781706319545732399e-44 1.487352107293511835e+03 2.715021292042396953e+32
1.781706319545732399e-44 1.887391822135097755e+03 1.456530711979246522e+32
1.781706319545732399e-44 2.395026619987485901e+03 7.161051120037421469e+31
1.781706319545732399e-44 3.039195382313198024e+03 3.844412604540772266e+31
1.781706319545732399e-44 3.856620421163472201e+03 2.041240357557660631e+31
1.781706319545732399e-44 4.893900918477494088e+03 9.675956389091113218e+30
1.781706319545732399e-44 6.210169418915616006e+03 5.112244205914480610e+30
1.781706319545732399e-44 7.880462815669912743e+03 2.694703816257656520e+30
1.781706319545732399e-44 1.000000000000000000e+04 1.373752419135482303e+30
2.159972194782721446e-44 1.000000000000000000e+01 5.812201837595006623e+35
2.159972194782721446e-44 1.268961003167922108e+01 7.068258962239042750e+35
2.159972194782721446e-44 1.610262027560939302e+01 8.663832436932489503e+35
2.159972194782721446e-44 2.043359717856941771e+01 1.111652335262956347e+36
2.159972194782721446e-44 2.592943797404667094e+01 7.568282911826741008e+35
2.159972194782721446e-44 3.290344562312667875e+01 8.422666429581228050e+35
2.159972194782721446e-44 4.175318936560400118e+01 7.294650002595962222e+35
2.159972194782721446e-44 5.298316906283707084e+01 4.503777571101790432e+35
2.159972194782721446e-44 6.723357536499334230e+01 3.301722860074680713e+35
2.159972194782721446e-44 8.531678524172805567e+01 2.780858640761920923e+35
2.159972194782721446e-44 1.082636733874054045e+02 1.560468255071355403e+35
2.159972194782721446e-44 1.373823795883263870e+02 9.745675607841378942e+34
2.159972194782721446e-44 1.743328822199987371e+02 6.692791951687769568e+34
2.159972194782721446e-44 2.212216291070450325e+02 3.393980053519225596e+34
2.159972194782721446e-44 2.807216203941175650e+02 1.918277498855801977e+34
2.159972194782721446e-44 3.562247890262444230e+02 1.213198854201966888e+34
2.159972194782721446e-44 4.520353656360240393e+02 6.669604781446125719e+33
2.159972194782721446e-44 5.736152510448681596e+02 3.317326076240127179e+33
2.159972194782721446e-44 7.278953843983146044e+02 1.800526199607684005e+33
2.159972194782721446e-44 9.236708571873865594e+02 1.035048004514440416e+33
2.159972194782721446e-44 1.172102297533480623e+03 5.108578939794023280e+32
2.159972194782721446e-44 1.487352107293511835e+03 2.715023374221935952e+32
2.159972194782721446e-44 1.887391822135097755e+03 1.456531417409633056e+32
2.159972194782721446e-44 2.395026619987485901e+03 7.161053471020525860e+31
2.159972194782721446e-44 3.039195382313198024e+03 3.844413650481255613e+31
2.159972194782721446e-44 3.856620421163472201e+03 2.041240631058099520e+31
2.159972194782721446e-44 4.893900918477494088e+03 9.675957552509364642e+30
2.159972194782721446e-44 6.210169418915616006e+03 5.112244699086315553e+30
2.159972194782721446e-44 7.880462815669912743e+03 2.694703982898851259e+30
2.159972194782721446e-44 1.000000000000000000e+04 1.373752474619109980e+30
2.618545958474238015e-44 1.000000000000000000e+01 5.812371884531258510e+35
2.618545958474238015e-44 1.268961003167922108e+01 7.068464972633130008e+35
2.618545958474238015e-44 1.610262027560939302e+01 8.664133756267606375e+35
2.618545958474238015e-44 2.043359717856941771e+01 1.111704101483897792e+36
2.618545958474238015e-44 2.592943797404667094e+01 7.568510297250567297e+35
2.618545958474238015e-44 3.290344562312667875e+01 8.422976678184885499e+35
2.618545958474238015e-44 4.175318936560400118e+01 7.294923774249775034e+35
2.618545958474238015e-44 5.298316906283707084e+01 4.503898613090778841e+35
2.618545958474238015e-44 6.723357536499334230e+01 3.301796551065490334e+35
2.618545958474238015e-44 8.531678524172805567e+01 2.780926132693201090e+35
2.618545958474238015e-44 1.082636733874054045e+02 1.560493875642473537e+35
2.618545958474238015e-44 1.373823795883263870e+02 9.745822421402409809e+34
2.618545958474238015e-44 1.743328822199987371e+02 6.692857937288219890e+34
2.618545958474238015e-44 2.212216291070450325e+02 3.394004258905856890e+34
2.618545958474238015e-44 2.807216203941175650e+02 1.918287029515738594e+34
2.618545958474238015e-44 3.562247890262444230e+02 1.213204346419481403e+34
2.618545958474238015e-44 4.520353656360240393e+02 6.669623263320814102e+33
2.618545958474238015e-44 5.736152510448681596e+02 3.317334442405622707e+33
2.618545958474238015e-44 7.278953843983146044e+02 1.800529220044839587e+33
2.618545958474238015e-44 9.236708571873865594e+02 1.035049527827920976e+33
2.618545958474238015e-44 1.172102297533480623e+03 5.108583784806033922e+32
2.618545958474238015e-44 1.487352107293511835e+03 2.715024890024369403e+32
2.618545958474238015e-44 1.887391822135097755e+03 1.456532177899227194e+32
2.618545958474238015e-44 2.395026619987485901e+03 7.161056029286322914e+31
2.618545958474238015e-44 3.039195382313198024e+03 3.844414539411549446e+31
2.618545958474238015e-44 3.856620421163472201e+03 2.041241056919791732e+31
2.618545958474238015e-44 4.893900918477494088e+03 9.675958783503050988e+30
2.618545958474238015e-44 6.210169418915616006e+03 5.112245101585242650e+30
2.618545958474238015e-44 7.880462815669912743e+03 2.694704152622062447e+30
2.618545958474238015e-44 1.000000000000000000e+04 1.373752539129887578e+30
3.174477409109199745e-44 1.000000000000000000e+01 5.812580099122649783e+35
3.174477409109199745e-44 1.268961003167922108e+01 7.068743354648077719e+35
3.174477409109199745e-44 1.610262027560939302e+01 8.664528854893406377e+35
3.174477409109199745e-44 2.043359717856941771e+01 1.111755561480953448e+36
3.174477409109199745e-44 2.592943797404667094e+01 7.568819193944304994e+35
3.174477409109199745e-44 3.290344562312667875e+01 8.423328794268090178e+35
3.174477409109199745e-44 4.175318936560400118e+01 7.295185407163807026e+35
3.174477409109199745e-44 5.298316906283707084e+01 4.504028353620015312e+35
3.174477409109199745e-44 6.723357536499334230e+01 3.301880580470447478e+35
3.174477409109199745e-44 8.531678524172805567e+01 2.780998828320757448e+35
3.174477409109199745e-44 1.082636733874054045e+02 1.560520618075425070e+35
3.174477409109199745e-44 1.373823795883263870e+02 9.745964187893374902e+34
3.174477409109199745e-44 1.743328822199987371e+02 6.692935299797210917e+34
3.174477409109199745e-44 2.212216291070450325e+02 3.394033780307102217e+34
3.174477409109199745e-44 2.807216203941175650e+02 1.918300356597434875e+34
3.174477409109199745e-44 3.562247890262444230e+02 1.213210403716992572e+34
3.174477409109199745e-44 4.520353656360240393e+02 6.669648246831012808e+33
3.174477409109199745e-44 5.736152510448681596e+02 3.317342333856259410e+33
3.174477409109199745e-44 7.278953843983146044e+02 1.800532112499528467e+33
3.174477409109199745e-44 9.236708571873865594e+02 1.035050988602741340e+33
3.174477409109199745e-44 1.172102297533480623e+03 5.108588601884895177e+32
3.174477409109199745e-44 1.487352107293511835e+03 2.715026802687136163e+32
3.174477409109199745e-44 1.887391822135097755e+03 1.456532963180787081e+32
3.174477409109199745e-44 2.395026619987485901e+03 7.161058698376825698e+31
3.174477409109199745e-44 3.039195382313198024e+03 3.844415598499262383e+31
3.174477409109199745e-44 3.856620421163472201e+03 2.041241468640568424e+31
3.174477409109199745e-44 4.893900918477494088e+03 9.675960046603481169e+30
3.174477409109199745e-44 6.210169418915616006e+03 5.112245577716174927e+30
3.174477409109199745e-44 7.880462815669912743e+03 2.694704366237946702e+30
3.174477409109199745e-44 1.000000000000000000e+04 1.373752605909999754e+30
3.848436109487440868e-44 1.000000000000000000e+01 5.812813056244491537e+35
3.848436109487440868e-44 1.268961003167922108e+01 7.069076768146108348e+35
3.848436109487440868e-44 1.610262027560939302e+01 8.664918315824993327e+35
3.848436109487440868e-44 2.043359717856941771e+01 1.111813621236163136e+36
3.848436109487440868e-44 2.592943797404667094e+01 7.569147414952820597e+35
3.848436109487440868e-44 3.290344562312667875e+01 8.423719040431244455e+35
3.848436109487440868e-44 4.175318936560400118e+01 7.295471239639069423e+35
3.848436109487440868e-44 5.298316906283707084e+01 4.504198199552326854e+35
3.848436109487440868e-44 6.723357536499334230e+01 3.301971399833819042e+35
3.848436109487440868e-44 8.531678524172805567e+01 2.781058976185518226e+35
3.848436109487440868e-44 1.082636733874054045e+02 1.560545771831884421e+35
3.848436109487440868e-44 1.373823795883263870e+02 9.746075300750566313e+34
3.848436109487440868e-44 1.743328822199987371e+02 6.693018301797819067e+34
3.848436109487440868e-44 2.212216291070450325e+02 3.394064222432002074e+34
3.848436109487440868e-44 2.807216203941175650e+02 1.918310781842147388e+34
3.848436109487440868e-44 3.562247890262444230e+02 1.213217658937580460e+34
3.848436109487440868e-44 4.520353656360240393e+02 6.669674951628649742e+33
3.848436109487440868e-44 5.736152510448681596e+02 3.317351999246505863e+33
3.848436109487440868e-44 7.278953843983146044e+02 1.800536390178488696e+33
3.848436109487440868e-44 9.236708571873865594e+02 1.035052495893894633e+33
3.848436109487440868e-44 1.172102297533480623e+03 5.108594393588263400e+32
3.848436109487440868e-44 1.487352107293511835e+03 2.715029462127051667e+32
3.848436109487440868e-44 1.887391822135097755e+03 1.456533692800917121e+32
3.848436109487440868e-44 2.395026619987485901e+03 7.161061740932839289e+31
3.848436109487440868e-44 3.039195382313198024e+03 3.844416736831972089e+31
3.848436109487440868e-44 3.856620421163472201e+03 2.041241859294355439e+31
3.848436109487440868e-44 4.893900918477494088e+03 9.675961568588263749e+30
3.848436109487440868e-44 6.210169418915616006e+03 5.112246192673835331e+30
3.848436109487440868e-44 7.880462815669912743e+03 2.694704571086422486e+30
3.848436109487440868e-44 1.000000000000000000e+04 1.373752684600166279e+30
4.665479882234486745e-44 1.000000000000000000e+01 5.813054505404015611e+35
4.665479882234486745e-44 1.268961003167922108e+01 7.069375077130866931e+35
4.665479882234486745e-44 1.610262027560939302e+01 8.665323024422935070e+35
4.665479882234486745e-44 2.043359717856941771e+01 1.111868830777837948e+36
4.665479882234486745e-44 2.592943797404667094e+01 7.569540747327331497e+35
4.665479882234486745e-44 3.290344562312667875e+01 8.424157536807492545e+35
4.665479882234486745e-44 4.175318936560400118e+01 7.295839930255154446e+35
4.665479882234486745e-44 5.298316906283707084e+01 4.504332966358477995e+35
4.665479882234486745e-44 6.723357536499334230e+01 3.302069949354330936e+35
4.665479882234486745e-44 8.531678524172805567e+01 2.781146425641957742e+35
4.665479882234486745e-44 1.082636733874054045e+02 1.560583104196756012e+35
4.665479882234486745e-44 1.373823795883263870e+02 9.746237798520328305e+34
4.665479882234486745e-44 1.743328822199987371e+02 6.693116582123823879e+34
4.665479882234486745e-44 2.212216291070450325e+02 3.394097308746910726e+34
4.665479882234486745e-44 2.807216203941175650e+02 1.918328597845848957e+34
4.665479882234486745e-44 3.562247890262444230e+02 1.213224470374400698e+34
4.665479882234486745e-44 4.520353656360240393e+02 6.669703886801647119e+33
4.665479882234486745e-44 5.736152510448681596e+02 3.317363487259156858e+33
4.665479882234486745e-44 7.278953843983146044e+02 1.800540370768350208e+33
4.665479882234486745e-44 9.236708571873865594e+02 1.035054250413257891e+33
4.665479882234486745e-44 1.172102297533480623e+03 5.108599618142952813e+32
4.665479882234486745e-44 1.487352107293511835e+03 2.715031649691509736e+32
4.665479882234486745e-44 1.887391822135097755e+03 1.456534726076680959e+32
4.665479882234486745e-44 2.395026619987485901e+03 7.161065114101581907e+31
4.665479882234486745e-44 3.039195382313198024e+03 3.844418186253766006e+31
4.665479882234486745e-44 3.856620421163472201e+03 2.041242433777280358e+31
4.665479882234486745e-44 4.893900918477494088e+03 9.675963057535722579e+30
4.665479882234486745e-44 6.210169418915616006e+03 5.112246871477535834e+30
4.665479882234486745e-44 7.880462815669912743e+03 2.694704829798138965e+30
4.665479882234486745e-44 1.000000000000000000e+04 1.373752779271997563e+30
5.655986461065025671e-44 1.000000000000000000e+01 5.813307496786598057e+35
5.655986461065025671e-44 1.268961003167922108e+01 7.069727773590198470e+35
5.655986461065025671e-44 1.610262027560939302e+01 8.665815704376466100e+35
5.655986461065025671e-44 2.043359717856941771e+01 1.111942989811575648e+36
5.655986461065025671e-44 2.592943797404667094e+01 7.569925325798522832e+35
5.655986461065025671e-44 3.290344562312667875e+01 8.424619285834002168e+35
5.655986461065025671e-44 4.175318936560400118e+01 7.296181232096071156e+35
5.655986461065025671e-44 5.298316906283707084e+01 4.504530057854291297e+35
5.655986461065025671e-44 6.723357536499334230e+01 3.302190835805427724e+35
5.655986461065025671e-44 8.531678524172805567e+01 2.781236958048363258e+35
5.655986461065025671e-44 1.082636733874054045e+02 1.560621042272107498e+35
5.655986461065025671e-44 1.373823795883263870e+02 9.746429819274006312e+34
5.655986461065025671e-44 1.743328822199987371e+02 6.693213915678500380e+34
5.655986461065025671e-44 2.212216291070450325e+02 3.394138123491753521e+34
5.655986461065025671e-44 2.807216203941175650e+02 1.918343100857483957e+34
5.655986461065025671e-44 3.562247890262444230e+02 1.213231941692546953e+34
5.655986461065025671e-44 4.520353656360240393e+02 6.669737389722019643e+33
5.655986461065025671e-44 5.736152510448681596e+02 3.317373260761797937e+33
5.655986461065025671e-44 7.278953843983146044e+02 1.800545124424946892e+33
5.655986461065025671e-44 9.236708571873865594e+02 1.035056104053441344e+33
5.655986461065025671e-44 1.172102297533480623e+03 5.108607594804659491e+32
5.655986461065025671e-44 1.487352107293511835e+03 2.715034400385472899e+32
5.655986461065025671e-44 1.887391822135097755e+03 1.456535891102843010e+32
5.655986461065025671e-44 2.395026619987485901e+03 7.161068460632083969e+31
5.655986461065025671e-44 3.039195382313198024e+03 3.844419492520886515e+31
5.655986461065025671e-44 3.856620421163472201e+03 2.041242963452034400e+31
5.655986461065025671e-44 4.893900918477494088e+03 9.675965031755024813e+30
5.655986461065025671e-44 6.210169418915616006e+03 5.112247578088252870e+30
5.655986461065025671e-44 7.880462815669912743e+03 2.694705112528937676e+30
5.655986461065025671e-44 1.000000000000000000e+04 1.373752862369925426e+30
6.856782936641766319e-44 1.000000000000000000e+01 5.813604857019421895e+35
6.856782936641766319e-44 1.268961003167922108e+01 7.070131411837012858e+35
6.856782936641766319e-44 1.610262027560939302e+01 8.666354010099169126e+35
6.856782936641766319e-44 2.043359717856941771e+01 1.112021553587335006e+36
6.856782936641766319e-44 2.592943797404667094e+01 7.570435425205859146e+35
6.856782936641766319e-44 3.290344562312667875e+01 8.425099281213471081e+35
6.856782936641766319e-44 4.175318936560400118e+01 7.296613283114245871e+35
6.856782936641766319e-44 5.298316906283707084e+01 4.504731010904574650e+35
6.856782936641766319e-44 6.723357536499334230e+01 3.302318281649813400e+35
6.856782936641766319e-44 8.531678524172805567e+01 2.781323692047543892e+35
6.856782936641766319e-44 1.082636733874054045e+02 1.560662255283640914e+35
6.856782936641766319e-44 1.373823795883263870e+02 9.746614401256716438e+34
6.856782936641766319e-44 1.743328822199987371e+02 6.693334049090992451e+34
6.856782936641766319e-44 2.212216291070450325e+02 3.394174998988324281e+34
6.856782936641766319e-44 2.807216203941175650e+02 1.918359970466408527e+34
6.856782936641766319e-44 3.562247890262444230e+02 1.213241800920740524e+34
6.856782936641766319e-44 4.520353656360240393e+02 6.669775464274348399e+33
6.856782936641766319e-44 5.736152510448681596e+02 3.317387493269862138e+33
6.856782936641766319e-44 7.278953843983146044e+02 1.800549975909629060e+33
6.856782936641766319e-44 9.236708571873865594e+02 1.035058607091710775e+33
6.856782936641766319e-44 1.172102297533480623e+03 5.108615566336204145e+32
6.856782936641766319e-44 1.487352107293511835e+03 2.715037216040053162e+32
6.856782936641766319e-44 1.887391822135097755e+03 1.456537040041313125e+32
6.856782936641766319e-44 2.395026619987485901e+03 7.161072769659726064e+31
6.856782936641766319e-44 3.039195382313198024e+03 3.844420886763142500e+31
6.856782936641766319e-44 3.856620421163472201e+03 2.041243506999343018e+31
6.856782936641766319e-44 4.893900918477494088e+03 9.675967093688166150e+30
6.856782936641766319e-44 6.210169418915616006e+03 5.112248279633531588e+30
6.856782936641766319e-44 7.880462815669912743e+03 2.694705394568444541e+30
6.856782936641766319e-44 1.000000000000000000e+04 1.373752983625073447e+30
8.312514989890665537e-44 1.000000000000000000e+01 5.813897524700376428e+35
8.312514989890665537e-44 1.268961003167922108e+01 7.070507200900818527e+35
8.312514989890665537e-44 1.610262027560939302e+01 8.666936414963372294e+35
8.312514989890665537e-44 2.043359717856941771e+01 1.112110247452280905e+36
8.312514989890665537e-44 2.592943797404667094e+01 7.570812242099273241e+35
8.312514989890665537e-44 3.290344562312667875e+01 8.425695633697570023e+35
8.312514989890665537e-44 4.175318936560400118e+01 7.297041763500211351e+35
8.312514989890665537e-44 5.298316906283707084e+01 4.504932368539487634e+35
8.312514989890665537e-44 6.723357536499334230e+01 3.302441001084133090e+35
8.312514989890665537e-44 8.531678524172805567e+01 2.781430943243391090e+35
8.312514989890665537e-44 1.082636733874054045e+02 1.560710999401360810e+35
8.312514989890665537e-44 1.373823795883263870e+02 9.746862082593180086e+34
8.312514989890665537e-44 1.743328822199987371e+02 6.693471173178543555e+34
8.312514989890665537e-44 2.212216291070450325e+02 3.394220707561603000e+34
8.312514989890665537e-44 2.807216203941175650e+02 1.918380847880058796e+34
8.312514989890665537e-44 3.562247890262444230e+02 1.213250370598935275e+34
8.312514989890665537e-44 4.520353656360240393e+02 6.669816700084167437e+33
8.312514989890665537e-44 5.736152510448681596e+02 3.317400812914690251e+33
8.312514989890665537e-44 7.278953843983146044e+02 1.800555065715527968e+33
8.312514989890665537e-44 9.236708571873865594e+02 1.035060879563061594e+33
8.312514989890665537e-44 1.172102297533480623e+03 5.108623710326750416e+32
8.312514989890665537e-44 1.487352107293511835e+03 2.715040412829210366e+32
8.312514989890665537e-44 1.887391822135097755e+03 1.456538326427743349e+32
8.312514989890665537e-44 2.395026619987485901e+03 7.161077084767928416e+31
8.312514989890665537e-44 3.039195382313198024e+03 3.844422668820945407e+31
8.312514989890665537e-44 3.856620421163472201e+03 2.041244190713982476e+31
8.312514989890665537e-44 4.893900918477494088e+03 9.675969427130536547e+30
8.312514989890665537e-44 6.210169418915616006e+03 5.112249212732355673e+30
8.312514989890665537e-44 7.880462815669912743e+03 2.694705707233650473e+30
8.312514989890665537e-44 1.000000000000000000e+04 1.373753102626167603e+30
1.007730682094465836e-43 1.000000000000000000e+01 5.814242372242265115e+35
1.007730682094465836e-43 1.268961003167922108e+01 7.071028865501007438e+35
1.007730682094465836e-43 1.610262027560939302e+01 8.667580690755035992e+35
1.007730682094465836e-43 2.043359717856941771e+01 1.112207682285073156e+36
1.007730682094465836e-43 2.592943797404667094e+01 7.571346357520921266e+35
1.007730682094465836e-43 3.290344562312667875e+01 8.426219251906274535e+35
1.007730682094465836e-43 4.175318936560400118e+01 7.297570135040767417e+35
1.007730682094465836e-43 5.298316906283707084e+01 4.505193490455068913e+35
1.007730682094465836e-43 6.723357536499334230e+01 3.302617313332056533e+35
1.007730682094465836e-43 8.531678524172805567e+01 2.781542977732205974e+35
1.007730682094465836e-43 1.082636733874054045e+02 1.560760916638889794e+35
1.007730682094465836e-43 1.373823795883263870e+02 9.747087676631265515e+34
1.007730682094465836e-43 1.743328822199987371e+02 6.693589986459819029e+34
1.007730682094465836e-43 2.212216291070450325e+02 3.394266477762232407e+34
1.007730682094465836e-43 2.807216203941175650e+02 1.918402669868842273e+34
1.007730682094465836e-43 3.562247890262444230e+02 1.213262067836819586e+34
1.007730682094465836e-43 4.520353656360240393e+02 6.669852582598688058e+33
1.007730682094465836e-43 5.736152510448681596e+02 3.317415835674981384e+33
1.007730682094465836e-43 7.278953843983146044e+02 1.800561926172229460e+33
1.007730682094465836e-43 9.236708571873865594e+02 1.035063559553445872e+33
1.007730682094465836e-43 1.172102297533480623e+03 5.108633111464926526e+32
1.007730682094465836e-43 1.487352107293511835e+03 2.715044450642345356e+32
1.007730682094465836e-43 1.887391822135097755e+03 1.456539773122500686e+32
1.007730682094465836e-43 2.395026619987485901e+03 7.161081911032021443e+31
1.007730682094465836e-43 3.039195382313198024e+03 3.844424278260007980e+31
1.007730682094465836e-43 3.856620421163472201e+03 2.041244930342977990e+31
