# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 5.736152510448681596e+02 3.279730293180744312e+46
1.781706319545732601e-48 7.278953843983146044e+02 3.282308807359283960e+46
1.781706319545732601e-48 9.236708571873865594e+02 3.281615864476404941e+46
1.781706319545732601e-48 1.172102297533480623e+03 3.274395466878527015e+46
1.781706319545732601e-48 1.487352107293511835e+03 3.258855638557036150e+46
1.781706319545732601e-48 1.887391822135097755e+03 3.235005989175785414e+46
1.781706319545732601e-48 2.395026619987485901e+03 3.204115037060295377e+46
1.781706319545732601e-48 3.039195382313198024e+03 3.166436597699486364e+46
1.781706319545732601e-48 3.856620421163472201e+03 3.119540795054735102e+46
1.781706319545732601e-48 4.893900918477494088e+03 3.059489374760911405e+46
1.781706319545732601e-48 6.210169418915616006e+03 2.984480712844250951e+46
1.781706319545732601e-48 7.880462815669912743e+03 2.895848292899263579e+46
1.781706319545732601e-48 1.000000000000000000e+04 2.797176104952202517e+46
2.159972194782721516e-48 1.000000000000000000e+01 2.730556532670617732e+46
2.159972194782721516e-48 1.268961003167922108e+01 2.748101905702574317e+46
2.159972194782721516e-48 1.610262027560939302e+01 2.757538173458660003e+46
2.159972194782721516e-48 2.043359717856941771e+01 2.757722246354892727e+46
2.159972194782721516e-48 2.592943797404667094e+01 2.749054795773717340e+46
2.159972194782721516e-48 3.290344562312667875e+01 2.734022426545259671e+46
2.159972194782721516e-48 4.175318936560400118e+01 2.716143895439293108e+46
2.159972194782721516e-48 5.298316906283707084e+01 2.698977134077708910e+46
2.159972194782721516e-48 6.723357536499334230e+01 2.686384200403241656e+46
2.159972194782721516e-48 8.531678524172805567e+01 2.680934574921260941e+46
2.159972194782721516e-48 1.082636733874054045e+02 2.682628874480811733e+46
2.159972194782721516e-48 1.373823795883263870e+02 2.688927812699949187e+46
2.159972194782721516e-48 1.743328822199987371e+02 2.695916122010289647e+46
2.159972194782721516e-48 2.212216291070450325e+02 2.700578622061301724e+46
2.159972194782721516e-48 2.807216203941175650e+02 2.702304369738816290e+46
2.159972194782721516e-48 3.562247890262444230e+02 2.702569830411046371e+46
2.159972194782721516e-48 4.520353656360240393e+02 2.703315899048160933e+46
2.159972194782721516e-48 5.736152510448681596e+02 2.705359520009464797e+46
2.159972194782721516e-48 7.278953843983146044e+02 2.707486404413015678e+46
2.159972194782721516e-48 9.236708571873865594e+02 2.706914831084454700e+46
2.159972194782721516e-48 1.172102297533480623e+03 2.700959093776194872e+46
2.159972194782721516e-48 1.487352107293511835e+03 2.688141069325054572e+46
2.159972194782721516e-48 1.887391822135097755e+03 2.668468652917964195e+46
2.159972194782721516e-48 2.395026619987485901e+03 2.642988147197669046e+46
2.159972194782721516e-48 3.039195382313198024e+03 2.611908873160582986e+46
2.159972194782721516e-48 3.856620421163472201e+03 2.573226485365391214e+46
2.159972194782721516e-48 4.893900918477494088e+03 2.523692408165728766e+46
2.159972194782721516e-48 6.210169418915616006e+03 2.461820461762340999e+46
2.159972194782721516e-48 7.880462815669912743e+03 2.388710512260422865e+46
2.159972194782721516e-48 1.000000000000000000e+04 2.307318846233570792e+46
2.618545958474238195e-48 1.000000000000000000e+01 2.252359652899179896e+46
2.618545958474238195e-48 1.268961003167922108e+01 2.266831799828148172e+46
2.618545958474238195e-48 1.610262027560939302e+01 2.274615205044165279e+46
2.618545958474238195e-48 2.043359717856941771e+01 2.274767035518408192e+46
2.618545958474238195e-48 2.592943797404667094e+01 2.267617781699901708e+46
2.618545958474238195e-48 3.290344562312667875e+01 2.255218468046533114e+46
2.618545958474238195e-48 4.175318936560400118e+01 2.240471488468966213e+46
2.618545958474238195e-48 5.298316906283707084e+01 2.226311570908166200e+46
2.618545958474238195e-48 6.723357536499334230e+01 2.215924332151611396e+46
2.618545958474238195e-48 8.531678524172805567e+01 2.211429221465768842e+46
2.618545958474238195e-48 1.082636733874054045e+02 2.212826760785730360e+46
2.618545958474238195e-48 1.373823795883263870e+02 2.218022423646760971e+46
2.618545958474238195e-48 1.743328822199987371e+02 2.223786706795520923e+46
2.618545958474238195e-48 2.212216291070450325e+02 2.227632551593157361e+46
2.618545958474238195e-48 2.807216203941175650e+02 2.229056027140629187e+46
2.618545958474238195e-48 3.562247890262444230e+02 2.229274991204584171e+46
2.618545958474238195e-48 4.520353656360240393e+02 2.229890382585160689e+46
2.618545958474238195e-48 5.736152510448681596e+02 2.231576053880730656e+46
2.618545958474238195e-48 7.278953843983146044e+02 2.233330404469374249e+46
2.618545958474238195e-48 9.236708571873865594e+02 2.232858944710132914e+46
2.618545958474238195e-48 1.172102297533480623e+03 2.227946382078914087e+46
2.618545958474238195e-48 1.487352107293511835e+03 2.217373480654092097e+46
2.618545958474238195e-48 1.887391822135097755e+03 2.201146723357916170e+46
2.618545958474238195e-48 2.395026619987485901e+03 2.180129116850475595e+46
2.618545958474238195e-48 3.039195382313198024e+03 2.154493282544782404e+46
2.618545958474238195e-48 3.856620421163472201e+03 2.122585884546361264e+46
2.618545958474238195e-48 4.893900918477494088e+03 2.081727246291108193e+46
2.618545958474238195e-48 6.210169418915616006e+03 2.030691393977715791e+46
2.618545958474238195e-48 7.880462815669912743e+03 1.970385494204487602e+46
2.618545958474238195e-48 1.000000000000000000e+04 1.903248060353821578e+46
3.174477409109199857e-48 1.000000000000000000e+01 1.857907615749893809e+46
3.174477409109199857e-48 1.268961003167922108e+01 1.869844772828976777e+46
3.174477409109199857e-48 1.610262027560939302e+01 1.876264794325466960e+46
3.174477409109199857e-48 2.043359717856941771e+01 1.876390029252799709e+46
3.174477409109199857e-48 2.592943797404667094e+01 1.870493078408905240e+46
3.174477409109199857e-48 3.290344562312667875e+01 1.860265674058926174e+46
3.174477409109199857e-48 4.175318936560400118e+01 1.848101796678117399e+46
3.174477409109199857e-48 5.298316906283707084e+01 1.836422116727025321e+46
3.174477409109199857e-48 6.723357536499334230e+01 1.827854277854389331e+46
3.174477409109199857e-48 8.531678524172805567e+01 1.824146513076835372e+46
3.174477409109199857e-48 1.082636733874054045e+02 1.825299265221885110e+46
3.174477409109199857e-48 1.373823795883263870e+02 1.829584874872926734e+46
3.174477409109199857e-48 1.743328822199987371e+02 1.834339502054705214e+46
3.174477409109199857e-48 2.212216291070450325e+02 1.837511716920952519e+46
3.174477409109199857e-48 2.807216203941175650e+02 1.838685858956323002e+46
3.174477409109199857e-48 3.562247890262444230e+02 1.838866469626316951e+46
3.174477409109199857e-48 4.520353656360240393e+02 1.839374070000959949e+46
3.174477409109199857e-48 5.736152510448681596e+02 1.840764481409948587e+46
3.174477409109199857e-48 7.278953843983146044e+02 1.842211542179143357e+46
3.174477409109199857e-48 9.236708571873865594e+02 1.841822662534225661e+46
3.174477409109199857e-48 1.172102297533480623e+03 1.837770577428941300e+46
3.174477409109199857e-48 1.487352107293511835e+03 1.829049598575224926e+46
3.174477409109199857e-48 1.887391822135097755e+03 1.815665045795792847e+46
3.174477409109199857e-48 2.395026619987485901e+03 1.798328733387138662e+46
3.174477409109199857e-48 3.039195382313198024e+03 1.777183012828420714e+46
3.174477409109199857e-48 3.856620421163472201e+03 1.750864087237124987e+46
3.174477409109199857e-48 4.893900918477494088e+03 1.717161551033947392e+46
3.174477409109199857e-48 6.210169418915616006e+03 1.675064071589316833e+46
3.174477409109199857e-48 7.880462815669912743e+03 1.625319867850632199e+46
3.174477409109199857e-48 1.000000000000000000e+04 1.569940358480011184e+46
3.848436109487440981e-48 1.000000000000000000e+01 1.532534548870863581e+46
3.848436109487440981e-48 1.268961003167922108e+01 1.542380691277366900e+46
3.848436109487440981e-48 1.610262027560939302e+01 1.547676111510280901e+46
3.848436109487440981e-48 2.043359717856941771e+01 1.547779408829513079e+46
3.848436109487440981e-48 2.592943797404667094e+01 1.542915433097655251e+46
3.848436109487440981e-48 3.290344562312667875e+01 1.534479552136975914e+46
3.848436109487440981e-48 4.175318936560400118e+01 1.524446377192607046e+46
3.848436109487440981e-48 5.298316906283707084e+01 1.514812552716778052e+46
3.848436109487440981e-48 6.723357536499334230e+01 1.507745470109224200e+46
3.848436109487440981e-48 8.531678524172805567e+01 1.504687158430109012e+46
3.848436109487440981e-48 1.082636733874054045e+02 1.505637994488462866e+46
3.848436109487440981e-48 1.373823795883263870e+02 1.509172934319191753e+46
3.848436109487440981e-48 1.743328822199987371e+02 1.513094733316760832e+46
3.848436109487440981e-48 2.212216291070450325e+02 1.515711295699620341e+46
3.848436109487440981e-48 2.807216203941175650e+02 1.516679771754053733e+46
3.848436109487440981e-48 3.562247890262444230e+02 1.516828746131434844e+46
3.848436109487440981e-48 4.520353656360240393e+02 1.517247433704198087e+46
3.848436109487440981e-48 5.736152510448681596e+02 1.518394296205238787e+46
3.848436109487440981e-48 7.278953843983146044e+02 1.519587885032099212e+46
3.848436109487440981e-48 9.236708571873865594e+02 1.519267122662938697e+46
3.848436109487440981e-48 1.172102297533480623e+03 1.515924813506942292e+46
3.848436109487440981e-48 1.487352107293511835e+03 1.508731417533360137e+46
3.848436109487440981e-48 1.887391822135097755e+03 1.497691296880881862e+46
3.848436109487440981e-48 2.395026619987485901e+03 1.483391554705442469e+46
3.848436109487440981e-48 3.039195382313198024e+03 1.465949576043889052e+46
3.848436109487440981e-48 3.856620421163472201e+03 1.444240397531658921e+46
3.848436109487440981e-48 4.893900918477494088e+03 1.416440703847110135e+46
3.848436109487440981e-48 6.210169418915616006e+03 1.381716218023749832e+46
3.848436109487440981e-48 7.880462815669912743e+03 1.340684052079896135e+46
3.848436109487440981e-48 1.000000000000000000e+04 1.295003328126814925e+46
4.665479882234486983e-48 1.000000000000000000e+01 1.264142947597292434e+46
4.665479882234486983e-48 1.268961003167922108e+01 1.272264297076981614e+46
4.665479882234486983e-48 1.610262027560939302e+01 1.276632080436305104e+46
4.665479882234486983e-48 2.043359717856941771e+01 1.276717282339151550e+46
4.665479882234486983e-48 2.592943797404667094e+01 1.272705364834829645e+46
4.665479882234486983e-48 3.290344562312667875e+01 1.265747238399780399e+46
4.665479882234486983e-48 4.175318936560400118e+01 1.257471594852191506e+46
4.665479882234486983e-48 5.298316906283707084e+01 1.249525316881776457e+46
4.665479882234486983e-48 6.723357536499334230e+01 1.243696150773354991e+46
4.665479882234486983e-48 8.531678524172805567e+01 1.241173548442275249e+46
4.665479882234486983e-48 1.082636733874054045e+02 1.241957831523412429e+46
4.665479882234486983e-48 1.373823795883263870e+02 1.244873572230549116e+46
4.665479882234486983e-48 1.743328822199987371e+02 1.248108403089783374e+46
4.665479882234486983e-48 2.212216291070450325e+02 1.250266629112949786e+46
4.665479882234486983e-48 2.807216203941175650e+02 1.251065459245091331e+46
4.665479882234486983e-48 3.562247890262444230e+02 1.251188338068431984e+46
4.665479882234486983e-48 4.520353656360240393e+02 1.251533684912737158e+46
4.665479882234486983e-48 5.736152510448681596e+02 1.252479653364768546e+46
4.665479882234486983e-48 7.278953843983146044e+02 1.253464163025744599e+46
4.665479882234486983e-48 9.236708571873865594e+02 1.253199587963546624e+46
4.665479882234486983e-48 1.172102297533480623e+03 1.250442745476623146e+46
4.665479882234486983e-48 1.487352107293511835e+03 1.244509394104326075e+46
4.665479882234486983e-48 1.887391822135097755e+03 1.235403107636128740e+46
4.665479882234486983e-48 2.395026619987485901e+03 1.223608121552663533e+46
4.665479882234486983e-48 3.039195382313198024e+03 1.209221229011733612e+46
4.665479882234486983e-48 3.856620421163472201e+03 1.191314474481721511e+46
4.665479882234486983e-48 4.893900918477494088e+03 1.168383844068059853e+46
4.665479882234486983e-48 6.210169418915616006e+03 1.139741112909691549e+46
4.665479882234486983e-48 7.880462815669912743e+03 1.105895250893567598e+46
4.665479882234486983e-48 1.000000000000000000e+04 1.068214782504160252e+46
5.655986461065025768e-48 1.000000000000000000e+01 1.042753888566975797e+46
5.655986461065025768e-48 1.268961003167922108e+01 1.049452530162895449e+46
5.655986461065025768e-48 1.610262027560939302e+01 1.053055146450591288e+46
5.655986461065025768e-48 2.043359717856941771e+01 1.053125422241231550e+46
5.655986461065025768e-48 2.592943797404667094e+01 1.049816330253209338e+46
5.655986461065025768e-48 3.290344562312667875e+01 1.044077140082496072e+46
5.655986461065025768e-48 4.175318936560400118e+01 1.037251210527761212e+46
5.655986461065025768e-48 5.298316906283707084e+01 1.030696920803807247e+46
5.655986461065025768e-48 6.723357536499334230e+01 1.025888862532921251e+46
5.655986461065025768e-48 8.531678524172805567e+01 1.023808145713401038e+46
5.655986461065025768e-48 1.082636733874054045e+02 1.024455045795583368e+46
5.655986461065025768e-48 1.373823795883263870e+02 1.026860033641578816e+46
5.655986461065025768e-48 1.743328822199987371e+02 1.029528211951166741e+46
5.655986461065025768e-48 2.212216291070450325e+02 1.031308374765562852e+46
5.655986461065025768e-48 2.807216203941175650e+02 1.031967270839064652e+46
5.655986461065025768e-48 3.562247890262444230e+02 1.032068624497035190e+46
5.655986461065025768e-48 4.520353656360240393e+02 1.032353475547661719e+46
5.655986461065025768e-48 5.736152510448681596e+02 1.033133734659360066e+46
5.655986461065025768e-48 7.278953843983146044e+02 1.033945783418457752e+46
5.655986461065025768e-48 9.236708571873865594e+02 1.033727554990691809e+46
5.655986461065025768e-48 1.172102297533480623e+03 1.031453640189881724e+46
5.655986461065025768e-48 1.487352107293511835e+03 1.026559649103761580e+46
5.655986461065025768e-48 1.887391822135097755e+03 1.019048506751821666e+46
5.655986461065025768e-48 2.395026619987485901e+03 1.009319598850093672e+46
5.655986461065025768e-48 3.039195382313198024e+03 9.974527350004386011e+45
5.655986461065025768e-48 3.856620421163472201e+03 9.826824665494528138e+45
5.655986461065025768e-48 4.893900918477494088e+03 9.637681637110425166e+45
5.655986461065025768e-48 6.210169418915616006e+03 9.401420794711691305e+45
5.655986461065025768e-48 7.880462815669912743e+03 9.122239843757549758e+45
5.655986461065025768e-48 1.000000000000000000e+04 8.811426989827927412e+45
6.856782936641765794e-48 1.000000000000000000e+01 8.601360123382890765e+45
6.856782936641765794e-48 1.268961003167922108e+01 8.656611264767356820e+45
6.856782936641765794e-48 1.610262027560939302e+01 8.686325918538577376e+45
6.856782936641765794e-48 2.043359717856941771e+01 8.686905557899816723e+45
6.856782936641765794e-48 2.592943797404667094e+01 8.659611920137741565e+45
6.856782936641765794e-48 3.290344562312667875e+01 8.612274470981320427e+45
6.856782936641765794e-48 4.175318936560400118e+01 8.555973225701804693e+45
6.856782936641765794e-48 5.298316906283707084e+01 8.501912241971252240e+45
6.856782936641765794e-48 6.723357536499334230e+01 8.462254349190231310e+45
6.856782936641765794e-48 8.531678524172805567e+01 8.445092111755391079e+45
6.856782936641765794e-48 1.082636733874054045e+02 8.450427896897364528e+45
6.856782936641765794e-48 1.373823795883263870e+02 8.470264787009374596e+45
6.856782936641765794e-48 1.743328822199987371e+02 8.492272491157375234e+45
6.856782936641765794e-48 2.212216291070450325e+02 8.506955635841544684e+45
6.856782936641765794e-48 2.807216203941175650e+02 8.512390340030486417e+45
6.856782936641765794e-48 3.562247890262444230e+02 8.513226324688447427e+45
6.856782936641765794e-48 4.520353656360240393e+02 8.515575831177355926e+45
6.856782936641765794e-48 5.736152510448681596e+02 8.522011556728495552e+45
6.856782936641765794e-48 7.278953843983146044e+02 8.528709488088957227e+45
6.856782936641765794e-48 9.236708571873865594e+02 8.526909497470470206e+45
6.856782936641765794e-48 1.172102297533480623e+03 8.508153813791164572e+45
6.856782936641765794e-48 1.487352107293511835e+03 8.467787148346431333e+45
6.856782936641765794e-48 1.887391822135097755e+03 8.405833414043442273e+45
6.856782936641765794e-48 2.395026619987485901e+03 8.325586593603075153e+45
6.856782936641765794e-48 3.039195382313198024e+03 8.227704710281959185e+45
6.856782936641765794e-48 3.856620421163472201e+03 8.105873756629844911e+45
6.856782936641765794e-48 4.893900918477494088e+03 7.949860027800337098e+45
6.856782936641765794e-48 6.210169418915616006e+03 7.754979874577833081e+45
6.856782936641765794e-48 7.880462815669912743e+03 7.524695260576617769e+45
6.856782936641765794e-48 1.000000000000000000e+04 7.268317159674366297e+45
8.312514989890666076e-48 1.000000000000000000e+01 7.094994805611309117e+45
8.312514989890666076e-48 1.268961003167922108e+01 7.140566081072261527e+45
8.312514989890666076e-48 1.610262027560939302e+01 7.165074681135236267e+45
8.312514989890666076e-48 2.043359717856941771e+01 7.165552766103204527e+45
8.312514989890666076e-48 2.592943797404667094e+01 7.143041021152600543e+45
8.312514989890666076e-48 3.290344562312667875e+01 7.103997006465104005e+45
8.312514989890666076e-48 4.175318936560400118e+01 7.057559397708267791e+45
8.312514989890666076e-48 5.298316906283707084e+01 7.012969323891765163e+45
8.312514989890666076e-48 6.723357536499334230e+01 6.980258935286067156e+45
8.312514989890666076e-48 8.531678524172805567e+01 6.966103242426902808e+45
8.312514989890666076e-48 1.082636733874054045e+02 6.970504287176560312e+45
8.312514989890666076e-48 1.373823795883263870e+02 6.986866067402634329e+45
8.312514989890666076e-48 1.743328822199987371e+02 7.005018330747448122e+45
8.312514989890666076e-48 2.212216291070450325e+02 7.017129177608595791e+45
8.312514989890666076e-48 2.807216203941175650e+02 7.021611787370839352e+45
8.312514989890666076e-48 3.562247890262444230e+02 7.022301317429615184e+45
8.312514989890666076e-48 4.520353656360240393e+02 7.024239217954208554e+45
8.312514989890666076e-48 5.736152510448681596e+02 7.029547477738528595e+45
8.312514989890666076e-48 7.278953843983146044e+02 7.035072006692037850e+45
8.312514989890666076e-48 9.236708571873865594e+02 7.033587352938646593e+45
8.312514989890666076e-48 1.172102297533480623e+03 7.018117449470260149e+45
8.312514989890666076e-48 1.487352107293511835e+03 6.984822473543847093e+45
8.312514989890666076e-48 1.887391822135097755e+03 6.933721948836651493e+45
8.312514989890666076e-48 2.395026619987485901e+03 6.867532577298678816e+45
8.312514989890666076e-48 3.039195382313198024e+03 6.786796858742350495e+45
8.312514989890666076e-48 3.856620421163472201e+03 6.686306513906296733e+45
8.312514989890666076e-48 4.893900918477494088e+03 6.557619958852125615e+45
8.312514989890666076e-48 6.210169418915616006e+03 6.396873349910878740e+45
8.312514989890666076e-48 7.880462815669912743e+03 6.206921794265205738e+45
8.312514989890666076e-48 1.000000000000000000e+04 5.995445321140087181e+45
1.007730682094465823e-47 1.000000000000000000e+01 5.852435290099107789e+45
1.007730682094465823e-47 1.268961003167922108e+01 5.890022137698108608e+45
1.007730682094465823e-47 1.610262027560939302e+01 5.910236536862652552e+45
1.007730682094465823e-47 2.043359717856941771e+01 5.910630854975297329e+45
1.007730682094465823e-47 2.592943797404667094e+01 5.892063442522192706e+45
1.007730682094465823e-47 3.290344562312667875e+01 5.859860257322504409e+45
1.007730682094465823e-47 4.175318936560400118e+01 5.821558672181437116e+45
1.007730682094465823e-47 5.298316906283707084e+01 5.784780696641848634e+45
1.007730682094465823e-47 6.723357536499334230e+01 5.757800978768504202e+45
1.007730682094465823e-47 8.531678524172805567e+01 5.746125246028757738e+45
1.007730682094465823e-47 1.082636733874054045e+02 5.749755266346438106e+45
1.007730682094465823e-47 1.373823795883263870e+02 5.763250589118016417e+45
1.007730682094465823e-47 1.743328822199987371e+02 5.778222680020870819e+45
1.007730682094465823e-47 2.212216291070450325e+02 5.788211760010617929e+45
1.007730682094465823e-47 2.807216203941175650e+02 5.791909032354574255e+45
1.007730682094465823e-47 3.562247890262444230e+02 5.792477758991129156e+45
1.007730682094465823e-47 4.520353656360240393e+02 5.794076145381375910e+45
1.007730682094465823e-47 5.736152510448681596e+02 5.798454412548251611e+45
1.007730682094465823e-47 7.278953843983146044e+02 5.803011058018632637e+45
1.007730682094465823e-47 9.236708571873865594e+02 5.801786510632504584e+45
1.007730682094465823e-47 1.172102297533480623e+03 5.789026890310186832e+45
1.007730682094465823e-47 1.487352107293511835e+03 5.761565018645851277e+45
1.007730682094465823e-47 1.887391822135097755e+03 5.719416811288595123e+45
1.007730682094465823e-47 2.395026619987485901e+03 5.664822812091879852e+45
1.007730682094465823e-47 3.039195382313198024e+03 5.598230246351689879e+45
1.007730682094465823e-47 3.856620421163472201e+03 5.515342922873724618e+45
