# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 2.212216291070450325e+02 5.346932681390149959e+46
1.469684386112447573e-48 2.807216203941175650e+02 5.351533213025240214e+46
1.469684386112447573e-48 3.562247890262444230e+02 5.352239514806248741e+46
1.469684386112447573e-48 4.520353656360240393e+02 5.354223697675245491e+46
1.469684386112447573e-48 5.736152510448681596e+02 5.359663746233572367e+46
1.469684386112447573e-48 7.278953843983146044e+02 5.365296332691628280e+46
1.469684386112447573e-48 9.236708571873865594e+02 5.363805827671469142e+46
1.469684386112447573e-48 1.172102297533480623e+03 5.347944672419338987e+46
1.469684386112447573e-48 1.487352107293511835e+03 5.313840525866581399e+46
1.469684386112447573e-48 1.887391822135097755e+03 5.261744543386216787e+46
1.469684386112447573e-48 2.395026619987485901e+03 5.194630885901576336e+46
1.469684386112447573e-48 3.039195382313198024e+03 5.113347448721333514e+46
1.469684386112447573e-48 3.856620421163472201e+03 5.013038552811524737e+46
1.469684386112447573e-48 4.893900918477494088e+03 4.886050420353046619e+46
1.469684386112447573e-48 6.210169418915616006e+03 4.729541623006623540e+46
1.469684386112447573e-48 7.880462815669912743e+03 4.547672458786491770e+46
1.469684386112447573e-48 1.000000000000000000e+04 4.348998796157656113e+46
1.781706319545732601e-48 1.000000000000000000e+01 4.476537431001487367e+46
1.781706319545732601e-48 1.268961003167922108e+01 4.515442707233259905e+46
1.781706319545732601e-48 1.610262027560939302e+01 4.536470287294133446e+46
1.781706319545732601e-48 2.043359717856941771e+01 4.536879782371039934e+46
1.781706319545732601e-48 2.592943797404667094e+01 4.517557388306873295e+46
1.781706319545732601e-48 3.290344562312667875e+01 4.484203578211035406e+46
1.781706319545732601e-48 4.175318936560400118e+01 4.444688967549569803e+46
1.781706319545732601e-48 5.298316906283707084e+01 4.406913725265268712e+46
1.781706319545732601e-48 6.723357536499334230e+01 4.379302903246384049e+46
1.781706319545732601e-48 8.531678524172805567e+01 4.367334512370095859e+46
1.781706319545732601e-48 1.082636733874054045e+02 4.371101491908084059e+46
1.781706319545732601e-48 1.373823795883263870e+02 4.384863440815695911e+46
1.781706319545732601e-48 1.743328822199987371e+02 4.400215378174732154e+46
1.781706319545732601e-48 2.212216291070450325e+02 4.410432719221906303e+46
1.781706319545732601e-48 2.807216203941175650e+02 4.414226632087109707e+46
1.781706319545732601e-48 3.562247890262444230e+02 4.414809095986177527e+46
1.781706319545732601e-48 4.520353656360240393e+02 4.416445385494955707e+46
1.781706319545732601e-48 5.736152510448681596e+02 4.420931606965191315e+46
1.781706319545732601e-48 7.278953843983146044e+02 4.425576598668103252e+46
1.781706319545732601e-48 9.236708571873865594e+02 4.424347433634729542e+46
1.781706319545732601e-48 1.172102297533480623e+03 4.411267276339786486e+46
1.781706319545732601e-48 1.487352107293511835e+03 4.383142499150425718e+46
1.781706319545732601e-48 1.887391822135097755e+03 4.340179692326594193e+46
1.781706319545732601e-48 2.395026619987485901e+03 4.284830972584190835e+46
1.781706319545732601e-48 3.039195382313198024e+03 4.217794931884183470e+46
1.781706319545732601e-48 3.856620421163472201e+03 4.135066182657180555e+46
1.781706319545732601e-48 4.893900918477494088e+03 4.030331124560277761e+46
1.781706319545732601e-48 6.210169418915616006e+03 3.901244764890440161e+46
1.781706319545732601e-48 7.880462815669912743e+03 3.751237260534226982e+46
1.781706319545732601e-48 1.000000000000000000e+04 3.587365208466642340e+46
2.159972194782721516e-48 1.000000000000000000e+01 3.692456612573162182e+46
2.159972194782721516e-48 1.268961003167922108e+01 3.724538082742625855e+46
2.159972194782721516e-48 1.610262027560939302e+01 3.741877225898975129e+46
2.159972194782721516e-48 2.043359717856941771e+01 3.742214889629487129e+46
2.159972194782721516e-48 2.592943797404667094e+01 3.726281837873834708e+46
2.159972194782721516e-48 3.290344562312667875e+01 3.698778203966614813e+46
2.159972194782721516e-48 4.175318936560400118e+01 3.666193747088992705e+46
2.159972194782721516e-48 5.298316906283707084e+01 3.635042976776423454e+46
2.159972194782721516e-48 6.723357536499334230e+01 3.612273788820871087e+46
2.159972194782721516e-48 8.531678524172805567e+01 3.602403983108321222e+46
2.159972194782721516e-48 1.082636733874054045e+02 3.605510460671260193e+46
2.159972194782721516e-48 1.373823795883263870e+02 3.616859294666964637e+46
2.159972194782721516e-48 1.743328822199987371e+02 3.629519230906286834e+46
2.159972194782721516e-48 2.212216291070450325e+02 3.637944883789396602e+46
2.159972194782721516e-48 2.807216203941175650e+02 3.641073496337659391e+46
2.159972194782721516e-48 3.562247890262444230e+02 3.641553818626050959e+46
2.159972194782721516e-48 4.520353656360240393e+02 3.642903165399209376e+46
2.159972194782721516e-48 5.736152510448681596e+02 3.646602669819105512e+46
2.159972194782721516e-48 7.278953843983146044e+02 3.650433093454221047e+46
2.159972194782721516e-48 9.236708571873865594e+02 3.649419481562350731e+46
2.159972194782721516e-48 1.172102297533480623e+03 3.638633093154314107e+46
2.159972194782721516e-48 1.487352107293511835e+03 3.615440118756460180e+46
2.159972194782721516e-48 1.887391822135097755e+03 3.580010424215894224e+46
2.159972194782721516e-48 2.395026619987485901e+03 3.534365579500980192e+46
2.159972194782721516e-48 3.039195382313198024e+03 3.479081070786102160e+46
2.159972194782721516e-48 3.856620421163472201e+03 3.410852898197044817e+46
2.159972194782721516e-48 4.893900918477494088e+03 3.324472951852434658e+46
2.159972194782721516e-48 6.210169418915616006e+03 3.218005809029459162e+46
2.159972194782721516e-48 7.880462815669912743e+03 3.094279449155495559e+46
2.159972194782721516e-48 1.000000000000000000e+04 2.959113815434301074e+46
2.618545958474238195e-48 1.000000000000000000e+01 3.045696034693423197e+46
2.618545958474238195e-48 1.268961003167922108e+01 3.072149374255999567e+46
2.618545958474238195e-48 1.610262027560939302e+01 3.086446391282563193e+46
2.618545958474238195e-48 2.043359717856941771e+01 3.086724810526702647e+46
2.618545958474238195e-48 2.592943797404667094e+01 3.073587198816503835e+46
2.618545958474238195e-48 3.290344562312667875e+01 3.050908661768985964e+46
2.618545958474238195e-48 4.175318936560400118e+01 3.024040081641582988e+46
2.618545958474238195e-48 5.298316906283707084e+01 2.998353105834665449e+46
2.618545958474238195e-48 6.723357536499334230e+01 2.979577268290967783e+46
2.618545958474238195e-48 8.531678524172805567e+01 2.971438369447251846e+46
2.618545958474238195e-48 1.082636733874054045e+02 2.974000065980962355e+46
2.618545958474238195e-48 1.373823795883263870e+02 2.983358572395618637e+46
2.618545958474238195e-48 1.743328822199987371e+02 2.993798162214513170e+46
2.618545958474238195e-48 2.212216291070450325e+02 3.000746044624412081e+46
2.618545958474238195e-48 2.807216203941175650e+02 3.003325923199198616e+46
2.618545958474238195e-48 3.562247890262444230e+02 3.003722000014944051e+46
2.618545958474238195e-48 4.520353656360240393e+02 3.004834679083926035e+46
2.618545958474238195e-48 5.736152510448681596e+02 3.007885306896744031e+46
2.618545958474238195e-48 7.278953843983146044e+02 3.011043883210500532e+46
2.618545958474238195e-48 9.236708571873865594e+02 3.010208057268258823e+46
2.618545958474238195e-48 1.172102297533480623e+03 3.001313547614661769e+46
2.618545958474238195e-48 1.487352107293511835e+03 2.982188291430981209e+46
2.618545958474238195e-48 1.887391822135097755e+03 2.952971895500412395e+46
2.618545958474238195e-48 2.395026619987485901e+03 2.915330852369753911e+46
2.618545958474238195e-48 3.039195382313198024e+03 2.869739148979977617e+46
2.618545958474238195e-48 3.856620421163472201e+03 2.813471345972115602e+46
2.618545958474238195e-48 4.893900918477494088e+03 2.742231235809801125e+46
2.618545958474238195e-48 6.210169418915616006e+03 2.654421307950113150e+46
2.618545958474238195e-48 7.880462815669912743e+03 2.552372912292254938e+46
2.618545958474238195e-48 1.000000000000000000e+04 2.440885961406145976e+46
3.174477409109199857e-48 1.000000000000000000e+01 2.512206957416870601e+46
3.174477409109199857e-48 1.268961003167922108e+01 2.534018408162810422e+46
3.174477409109199857e-48 1.610262027560939302e+01 2.545806401355029162e+46
3.174477409109199857e-48 2.043359717856941771e+01 2.546035958237234226e+46
3.174477409109199857e-48 2.592943797404667094e+01 2.535203912901516150e+46
3.174477409109199857e-48 3.290344562312667875e+01 2.516504945829530110e+46
3.174477409109199857e-48 4.175318936560400118e+01 2.494350655292631923e+46
3.174477409109199857e-48 5.298316906283707084e+01 2.473170095606172057e+46
3.174477409109199857e-48 6.723357536499334230e+01 2.457687905049276030e+46
3.174477409109199857e-48 8.531678524172805567e+01 2.450976634676552553e+46
3.174477409109199857e-48 1.082636733874054045e+02 2.453089002333213066e+46
3.174477409109199857e-48 1.373823795883263870e+02 2.460805915941557836e+46
3.174477409109199857e-48 1.743328822199987371e+02 2.469414201872751076e+46
3.174477409109199857e-48 2.212216291070450325e+02 2.475143247389546985e+46
3.174477409109199857e-48 2.807216203941175650e+02 2.477270541174761811e+46
3.174477409109199857e-48 3.562247890262444230e+02 2.477597134057657711e+46
3.174477409109199857e-48 4.520353656360240393e+02 2.478514614526624830e+46
3.174477409109199857e-48 5.736152510448681596e+02 2.481030062702216263e+46
3.174477409109199857e-48 7.278953843983146044e+02 2.483634514124038955e+46
3.174477409109199857e-48 9.236708571873865594e+02 2.482945322072349081e+46
3.174477409109199857e-48 1.172102297533480623e+03 2.475611194172192245e+46
3.174477409109199857e-48 1.487352107293511835e+03 2.459840919620933829e+46
3.174477409109199857e-48 1.887391822135097755e+03 2.435749177133884049e+46
3.174477409109199857e-48 2.395026619987485901e+03 2.404709630247418058e+46
3.174477409109199857e-48 3.039195382313198024e+03 2.367112586413736619e+46
3.174477409109199857e-48 3.856620421163472201e+03 2.320709849540328946e+46
3.174477409109199857e-48 4.893900918477494088e+03 2.261957427805739600e+46
3.174477409109199857e-48 6.210169418915616006e+03 2.189536609903015996e+46
3.174477409109199857e-48 7.880462815669912743e+03 2.105369174336262180e+46
3.174477409109199857e-48 1.000000000000000000e+04 2.013413686635945289e+46
3.848436109487440981e-48 1.000000000000000000e+01 2.072152214875259280e+46
3.848436109487440981e-48 1.268961003167922108e+01 2.090135264600055483e+46
3.848436109487440981e-48 1.610262027560939302e+01 2.099853954885493389e+46
3.848436109487440981e-48 2.043359717856941771e+01 2.100043212928218896e+46
3.848436109487440981e-48 2.592943797404667094e+01 2.091112669521510403e+46
3.848436109487440981e-48 3.290344562312667875e+01 2.075695851617959331e+46
3.848436109487440981e-48 4.175318936560400118e+01 2.057429703558056977e+46
3.848436109487440981e-48 5.298316906283707084e+01 2.039965875684577193e+46
3.848436109487440981e-48 6.723357536499334230e+01 2.027200187242375545e+46
3.848436109487440981e-48 8.531678524172805567e+01 2.021666388156550693e+46
3.848436109487440981e-48 1.082636733874054045e+02 2.023408160068545556e+46
3.848436109487440981e-48 1.373823795883263870e+02 2.029771132301873950e+46
3.848436109487440981e-48 1.743328822199987371e+02 2.036869013034512468e+46
3.848436109487440981e-48 2.212216291070450325e+02 2.041592800809470066e+46
3.848436109487440981e-48 2.807216203941175650e+02 2.043346817605586920e+46
3.848436109487440981e-48 3.562247890262444230e+02 2.043616102477798815e+46
3.848436109487440981e-48 4.520353656360240393e+02 2.044372589757816840e+46
3.848436109487440981e-48 5.736152510448681596e+02 2.046446640183164526e+46
3.848436109487440981e-48 7.278953843983146044e+02 2.048594068931755119e+46
3.848436109487440981e-48 9.236708571873865594e+02 2.048025815296042991e+46
3.848436109487440981e-48 1.172102297533480623e+03 2.041978636912548246e+46
3.848436109487440981e-48 1.487352107293511835e+03 2.028975448988334481e+46
3.848436109487440981e-48 1.887391822135097755e+03 2.009110397599449403e+46
3.848436109487440981e-48 2.395026619987485901e+03 1.983515660355255941e+46
3.848436109487440981e-48 3.039195382313198024e+03 1.952512561504724174e+46
3.848436109487440981e-48 3.856620421163472201e+03 1.914246573983690456e+46
3.848436109487440981e-48 4.893900918477494088e+03 1.865794199576847652e+46
3.848436109487440981e-48 6.210169418915616006e+03 1.806066761466388202e+46
3.848436109487440981e-48 7.880462815669912743e+03 1.736648273482585158e+46
3.848436109487440981e-48 1.000000000000000000e+04 1.660803342550771045e+46
4.665479882234486983e-48 1.000000000000000000e+01 1.709168660040033482e+46
4.665479882234486983e-48 1.268961003167922108e+01 1.723994298517732866e+46
4.665479882234486983e-48 1.610262027560939302e+01 1.732006380248512560e+46
4.665479882234486983e-48 2.043359717856941771e+01 1.732162402882237725e+46
4.665479882234486983e-48 2.592943797404667094e+01 1.724800077572913594e+46
4.665479882234486983e-48 3.290344562312667875e+01 1.712090154931347579e+46
4.665479882234486983e-48 4.175318936560400118e+01 1.697030715994077787e+46
4.665479882234486983e-48 5.298316906283707084e+01 1.682632260174814984e+46
4.665479882234486983e-48 6.723357536499334230e+01 1.672107023002914066e+46
4.665479882234486983e-48 8.531678524172805567e+01 1.667544355772439517e+46
4.665479882234486983e-48 1.082636733874054045e+02 1.668980474158839209e+46
4.665479882234486983e-48 1.373823795883263870e+02 1.674226771034263028e+46
4.665479882234486983e-48 1.743328822199987371e+02 1.680078935914678040e+46
4.665479882234486983e-48 2.212216291070450325e+02 1.683973633915482409e+46
4.665479882234486983e-48 2.807216203941175650e+02 1.685419789693446564e+46
4.665479882234486983e-48 3.562247890262444230e+02 1.685641809697762447e+46
4.665479882234486983e-48 4.520353656360240393e+02 1.686265517650773698e+46
4.665479882234486983e-48 5.736152510448681596e+02 1.687975525006122951e+46
4.665479882234486983e-48 7.278953843983146044e+02 1.689746024461865024e+46
4.665479882234486983e-48 9.236708571873865594e+02 1.689277514699345541e+46
4.665479882234486983e-48 1.172102297533480623e+03 1.684291749048173758e+46
4.665479882234486983e-48 1.487352107293511835e+03 1.673570729945004578e+46
4.665479882234486983e-48 1.887391822135097755e+03 1.657191694652402975e+46
4.665479882234486983e-48 2.395026619987485901e+03 1.636087682659670538e+46
4.665479882234486983e-48 3.039195382313198024e+03 1.610523155008579833e+46
4.665479882234486983e-48 3.856620421163472201e+03 1.578968315198924913e+46
4.665479882234486983e-48 4.893900918477494088e+03 1.539011503777416234e+46
4.665479882234486983e-48 6.210169418915616006e+03 1.489753849882214675e+46
4.665479882234486983e-48 7.880462815669912743e+03 1.432500829218775654e+46
4.665479882234486983e-48 1.000000000000000000e+04 1.369944664152024946e+46
5.655986461065025768e-48 1.000000000000000000e+01 1.409758774216230513e+46
5.655986461065025768e-48 1.268961003167922108e+01 1.421980450438201565e+46
5.655986461065025768e-48 1.610262027560939302e+01 1.428585081961117634e+46
5.655986461065025768e-48 2.043359717856941771e+01 1.428713695253572246e+46
5.655986461065025768e-48 2.592943797404667094e+01 1.422644688180031091e+46
5.655986461065025768e-48 3.290344562312667875e+01 1.412167177352698424e+46
5.655986461065025768e-48 4.175318936560400118e+01 1.399752382749174519e+46
5.655986461065025768e-48 5.298316906283707084e+01 1.387882037720613224e+46
5.655986461065025768e-48 6.723357536499334230e+01 1.379204589547410647e+46
5.655986461065025768e-48 8.531678524172805567e+01 1.375442858340804315e+46
5.655986461065025768e-48 1.082636733874054045e+02 1.376626889816739753e+46
5.655986461065025768e-48 1.373823795883263870e+02 1.380952216345292783e+46
5.655986461065025768e-48 1.743328822199987371e+02 1.385776989795494208e+46
5.655986461065025768e-48 2.212216291070450325e+02 1.388987906954639456e+46
5.655986461065025768e-48 2.807216203941175650e+02 1.390180158855604808e+46
5.655986461065025768e-48 3.562247890262444230e+02 1.390363197888139886e+46
5.655986461065025768e-48 4.520353656360240393e+02 1.390877398181043431e+46
5.655986461065025768e-48 5.736152510448681596e+02 1.392287166985843847e+46
5.655986461065025768e-48 7.278953843983146044e+02 1.393746800604792683e+46
5.655986461065025768e-48 9.236708571873865594e+02 1.393360552814630697e+46
5.655986461065025768e-48 1.172102297533480623e+03 1.389250170200075654e+46
5.655986461065025768e-48 1.487352107293511835e+03 1.380411344030967027e+46
5.655986461065025768e-48 1.887391822135097755e+03 1.366907390221937960e+46
5.655986461065025768e-48 2.395026619987485901e+03 1.349507138210953160e+46
5.655986461065025768e-48 3.039195382313198024e+03 1.328428180874498388e+46
5.655986461065025768e-48 3.856620421163472201e+03 1.302408586502260404e+46
5.655986461065025768e-48 4.893900918477494088e+03 1.269458907199826305e+46
5.655986461065025768e-48 6.210169418915616006e+03 1.228836891066586371e+46
5.655986461065025768e-48 7.880462815669912743e+03 1.181618325477240123e+46
5.655986461065025768e-48 1.000000000000000000e+04 1.130023328827739161e+46
6.856782936641765794e-48 1.000000000000000000e+01 1.162788821243270185e+46
6.856782936641765794e-48 1.268961003167922108e+01 1.172863029873846802e+46
6.856782936641765794e-48 1.610262027560939302e+01 1.178306961481419403e+46
6.856782936641765794e-48 2.043359717856941771e+01 1.178412970854653549e+46
6.856782936641765794e-48 2.592943797404667094e+01 1.173410540520221138e+46
6.856782936641765794e-48 3.290344562312667875e+01 1.164774079254351663e+46
6.856782936641765794e-48 4.175318936560400118e+01 1.154540326286576666e+46
6.856782936641765794e-48 5.298316906283707084e+01 1.144754945942256376e+46
6.856782936641765794e-48 6.723357536499334230e+01 1.137601408370159957e+46
6.856782936641765794e-48 8.531678524172805567e+01 1.134500230776318742e+46
6.856782936641765794e-48 1.082636733874054045e+02 1.135476358670090920e+46
6.856782936641765794e-48 1.373823795883263870e+02 1.139042137847167925e+46
6.856782936641765794e-48 1.743328822199987371e+02 1.143019599730282457e+46
6.856782936641765794e-48 2.212216291070450325e+02 1.145666590615206820e+46
6.856782936641765794e-48 2.807216203941175650e+02 1.146649443858595751e+46
6.856782936641765794e-48 3.562247890262444230e+02 1.146800334684858274e+46
6.856782936641765794e-48 4.520353656360240393e+02 1.147224222369903986e+46
6.856782936641765794e-48 5.736152510448681596e+02 1.148386380170691122e+46
6.856782936641765794e-48 7.278953843983146044e+02 1.149589638700771866e+46
6.856782936641765794e-48 9.236708571873865594e+02 1.149271233387865875e+46
6.856782936641765794e-48 1.172102297533480623e+03 1.145882791894800739e+46
6.856782936641765794e-48 1.487352107293511835e+03 1.138596247930469678e+46
6.856782936641765794e-48 1.887391822135097755e+03 1.127463458718611826e+46
6.856782936641765794e-48 2.395026619987485901e+03 1.113117851582263814e+46
6.856782936641765794e-48 3.039195382313198024e+03 1.095738393605655587e+46
6.856782936641765794e-48 3.856620421163472201e+03 1.074284110562447418e+46
6.856782936641765794e-48 4.893900918477494088e+03 1.047113834368306896e+46
6.856782936641765794e-48 6.210169418915616006e+03 1.013614553693172078e+46
6.856782936641765794e-48 7.880462815669912743e+03 9.746726581446227661e+45
6.856782936641765794e-48 1.000000000000000000e+04 9.321188784824621570e+45
8.312514989890666076e-48 1.000000000000000000e+01 9.590748877168040512e+45
8.312514989890666076e-48 1.268961003167922108e+01 9.673781502095531132e+45
8.312514989890666076e-48 1.610262027560939302e+01 9.718649032314114782e+45
8.312514989890666076e-48 2.043359717856941771e+01 9.719522722246811984e+45
8.312514989890666076e-48 2.592943797404667094e+01 9.678294007227990045e+45
8.312514989890666076e-48 3.290344562312667875e+01 9.607111896422449602e+45
8.312514989890666076e-48 4.175318936560400118e+01 9.522760926067283579e+45
8.312514989890666076e-48 5.298316906283707084e+01 9.442101623594233097e+45
8.312514989890666076e-48 6.723357536499334230e+01 9.383133938965058267e+45
8.312514989890666076e-48 8.531678524172805567e+01 9.357569793522481135e+45
8.312514989890666076e-48 1.082636733874054045e+02 9.365616471069751131e+45
8.312514989890666076e-48 1.373823795883263870e+02 9.395010241296316776e+45
8.312514989890666076e-48 1.743328822199987371e+02 9.427797079907547892e+45
8.312514989890666076e-48 2.212216291070450325e+02 9.449616309498893520e+45
8.312514989890666076e-48 2.807216203941175650e+02 9.457717942702666552e+45
8.312514989890666076e-48 3.562247890262444230e+02 9.458961726803595105e+45
8.312514989890666076e-48 4.520353656360240393e+02 9.462455801856993483e+45
8.312514989890666076e-48 5.736152510448681596e+02 9.472035351259841386e+45
8.312514989890666076e-48 7.278953843983146044e+02 9.481953634884662345e+45
8.312514989890666076e-48 9.236708571873865594e+02 9.479329072035943228e+45
8.312514989890666076e-48 1.172102297533480623e+03 9.451398451736422867e+45
8.312514989890666076e-48 1.487352107293511835e+03 9.391334664588228226e+45
8.312514989890666076e-48 1.887391822135097755e+03 9.299561994487467995e+45
8.312514989890666076e-48 2.395026619987485901e+03 9.181298291547966480e+45
8.312514989890666076e-48 3.039195382313198024e+03 9.038014936522909576e+45
8.312514989890666076e-48 3.856620421163472201e+03 8.861124833911648597e+45
8.312514989890666076e-48 4.893900918477494088e+03 8.637089251651567536e+45
8.312514989890666076e-48 6.210169418915616006e+03 8.360844613984688007e+45
8.312514989890666076e-48 7.880462815669912743e+03 8.039693144760310949e+45
8.312514989890666076e-48 1.000000000000000000e+04 7.688730557028607950e+45
1.007730682094465823e-47 1.000000000000000000e+01 7.910414181557946619e+45
1.007730682094465823e-47 1.268961003167922108e+01 7.978842899247636725e+45
1.007730682094465823e-47 1.610262027560939302e+01 8.015817282582765019e+45
1.007730682094465823e-47 2.043359717856941771e+01 8.016537259838415528e+45
1.007730682094465823e-47 2.592943797404667094e+01 7.982561614295722572e+45
1.007730682094465823e-47 3.290344562312667875e+01 7.923899553515018790e+45
1.007730682094465823e-47 4.175318936560400118e+01 7.854381206136189534e+45
1.007730682094465823e-47 5.298316906283707084e+01 7.787901605650771609e+45
1.007730682094465823e-47 6.723357536499334230e+01 7.739298194585505202e+45
1.007730682094465823e-47 8.531678524172805567e+01 7.718226621359035152e+45
1.007730682094465823e-47 1.082636733874054045e+02 7.724859289008235111e+45
1.007730682094465823e-47 1.373823795883263870e+02 7.749087238592511108e+45
1.007730682094465823e-47 1.743328822199987371e+02 7.776111420941308501e+45
1.007730682094465823e-47 2.212216291070450325e+02 7.794095366413540181e+45
1.007730682094465823e-47 2.807216203941175650e+02 7.800772878057965241e+45
1.007730682094465823e-47 3.562247890262444230e+02 7.801798022592490540e+45
1.007730682094465823e-47 4.520353656360240393e+02 7.804677883372094666e+45
1.007730682094465823e-47 5.736152510448681596e+02 7.812573438946552991e+45
1.007730682094465823e-47 7.278953843983146044e+02 7.820748130946058654e+45
1.007730682094465823e-47 9.236708571873865594e+02 7.818584960082542590e+45
1.007730682094465823e-47 1.172102297533480623e+03 7.795564240839935239e+45
1.007730682094465823e-47 1.487352107293511835e+03 7.746057651580047326e+45
1.007730682094465823e-47 1.887391822135097755e+03 7.670411917323976670e+45
1.007730682094465823e-47 2.395026619987485901e+03 7.572924424283390366e+45
1.007730682094465823e-47 3.039195382313198024e+03 7.454804307986875381e+45
1.007730682094465823e-47 3.856620421163472201e+03 7.308967951039325238e+45
