# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 1.233039095229070610e+32
9.999999999999999744e-49 1.268961003167922108e+01 1.373094928280792819e+32
9.999999999999999744e-49 1.610262027560939302e+01 1.454241914104078386e+32
9.999999999999999744e-49 2.043359717856941771e+01 1.455858434198093678e+32
9.999999999999999744e-49 2.592943797404667094e+01 1.381060203818161477e+32
9.999999999999999744e-49 3.290344562312667875e+01 1.259698037623389022e+32
9.999999999999999744e-49 4.175318936560400118e+01 1.127530642993917269e+32
9.999999999999999744e-49 5.298316906283707084e+01 1.012336271935257720e+32
9.999999999999999744e-49 6.723357536499334230e+01 9.345500653591568051e+31
9.999999999999999744e-49 8.531678524172805567e+01 9.025047609941233266e+31
9.999999999999999744e-49 1.082636733874054045e+02 9.123178175250537314e+31
9.999999999999999744e-49 1.373823795883263870e+02 9.497736773947121580e+31
9.999999999999999744e-49 1.743328822199987371e+02 9.930041599408730644e+31
9.999999999999999744e-49 2.212216291070450325e+02 1.022606825368039615e+32
9.999999999999999744e-49 2.807216203941175650e+02 1.033864429907872537e+32
9.999999999999999744e-49 3.562247890262444230e+02 1.035590658957608617e+32
9.999999999999999744e-49 4.520353656360240393e+02 1.040455893562765451e+32
9.999999999999999744e-49 5.736152510448681596e+02 1.053992163511635753e+32
9.999999999999999744e-49 7.278953843983146044e+02 1.068053425890070007e+32
9.999999999999999744e-49 9.236708571873865594e+02 1.064318304578892115e+32
9.999999999999999744e-49 1.172102297533480623e+03 1.025058608510361344e+32
9.999999999999999744e-49 1.487352107293511835e+03 9.450384539926383562e+31
9.999999999999999744e-49 1.887391822135097755e+03 8.330319219044398467e+31
9.999999999999999744e-49 2.395026619987485901e+03 7.054521153257874574e+31
9.999999999999999744e-49 3.039195382313198024e+03 5.734071496876146302e+31
9.999999999999999744e-49 3.856620421163472201e+03 4.399613040195496912e+31
9.999999999999999744e-49 4.893900918477494088e+03 3.097773922644312204e+31
9.999999999999999744e-49 6.210169418915616006e+03 1.958536188684786762e+31
9.999999999999999744e-49 7.880462815669912743e+03 1.105344646154424883e+31
9.999999999999999744e-49 1.000000000000000000e+04 5.603056267374151239e+30
1.212305401337652862e-48 1.000000000000000000e+01 1.233039095197591169e+32
1.212305401337652862e-48 1.268961003167922108e+01 1.373094928243115164e+32
1.212305401337652862e-48 1.610262027560939302e+01 1.454241914062636622e+32
1.212305401337652862e-48 2.043359717856941771e+01 1.455858434156564364e+32
1.212305401337652862e-48 2.592943797404667094e+01 1.381060203780125515e+32
1.212305401337652862e-48 3.290344562312667875e+01 1.259698037590757200e+32
1.212305401337652862e-48 4.175318936560400118e+01 1.127530642966806140e+32
1.212305401337652862e-48 5.298316906283707084e+01 1.012336271912584618e+32
1.212305401337652862e-48 6.723357536499334230e+01 9.345500653393025961e+31
1.212305401337652862e-48 8.531678524172805567e+01 9.025047609753968189e+31
1.212305401337652862e-48 1.082636733874054045e+02 9.123178175059908949e+31
1.212305401337652862e-48 1.373823795883263870e+02 9.497736773743209397e+31
1.212305401337652862e-48 1.743328822199987371e+02 9.930041599189140530e+31
1.212305401337652862e-48 2.212216291070450325e+02 1.022606825344990553e+32
1.212305401337652862e-48 2.807216203941175650e+02 1.033864429884383023e+32
1.212305401337652862e-48 3.562247890262444230e+02 1.035590658934062897e+32
1.212305401337652862e-48 4.520353656360240393e+02 1.040455893539038327e+32
1.212305401337652862e-48 5.736152510448681596e+02 1.053992163487379546e+32
1.212305401337652862e-48 7.278953843983146044e+02 1.068053425865271927e+32
1.212305401337652862e-48 9.236708571873865594e+02 1.064318304554250400e+32
1.212305401337652862e-48 1.172102297533480623e+03 1.025058608487212842e+32
1.212305401337652862e-48 1.487352107293511835e+03 9.450384539724298039e+31
1.212305401337652862e-48 1.887391822135097755e+03 8.330319218880645783e+31
1.212305401337652862e-48 2.395026619987485901e+03 7.054521153133636473e+31
1.212305401337652862e-48 3.039195382313198024e+03 5.734071496788149568e+31
1.212305401337652862e-48 3.856620421163472201e+03 4.399613040138884863e+31
1.212305401337652862e-48 4.893900918477494088e+03 3.097773922612771694e+31
1.212305401337652862e-48 6.210169418915616006e+03 1.958536188670104802e+31
1.212305401337652862e-48 7.880462815669912743e+03 1.105344646148776694e+31
1.212305401337652862e-48 1.000000000000000000e+04 5.603056267355963452e+30
1.469684386112447573e-48 1.000000000000000000e+01 1.233039095161779085e+32
1.469684386112447573e-48 1.268961003167922108e+01 1.373094928200284130e+32
1.469684386112447573e-48 1.610262027560939302e+01 1.454241914015503570e+32
