# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.7 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.281807171928243172e-01
1.000000000000000000e+01 1.260382929679722193e-45 2.281907258723132881e-01
1.000000000000000000e+01 1.588565129428065603e-45 2.282019700248754113e-01
1.000000000000000000e+01 2.002200371815592583e-45 2.282157852937091447e-01
1.000000000000000000e+01 2.523539170434765931e-45 2.282303557504254954e-01
1.000000000000000000e+01 3.180625692794106177e-45 2.282467917799020918e-01
1.000000000000000000e+01 4.008806328898497436e-45 2.282648973462580166e-01
1.000000000000000000e+01 5.052631065335700452e-45 2.282862262150330557e-01
1.000000000000000000e+01 6.368249944718586295e-45 2.283117179826406606e-01
1.000000000000000000e+01 8.026433522257140469e-45 2.283387313963823328e-01
1.000000000000000000e+01 1.011637979766215306e-44 2.283687697574502962e-01
1.000000000000000000e+01 1.275051240713018135e-44 2.283975891835509919e-01
1.000000000000000000e+01 1.607052818261638560e-44 2.284411988312073927e-01
1.000000000000000000e+01 2.025501939230658164e-44 2.284809157161597770e-01
1.000000000000000000e+01 2.552908068239537452e-44 2.285293430853119756e-01
1.000000000000000000e+01 3.217641750250748358e-44 2.285831023355579805e-01
1.000000000000000000e+01 4.055460735840827418e-44 2.286414087949685259e-01
1.000000000000000000e+01 5.111433483440144649e-44 2.287130758389808727e-01
1.000000000000000000e+01 6.442363508721422803e-44 2.287860755334308327e-01
1.000000000000000000e+01 8.119844993184041828e-44 2.288732921620669492e-01
1.000000000000000000e+01 1.023411402105452772e-43 2.289628311683526429e-01
1.000000000000000000e+01 1.289890261253302835e-43 2.290690924315843258e-01
1.000000000000000000e+01 1.625755666443806698e-43 2.291886649681589838e-01
1.000000000000000000e+01 2.049074689815854519e-43 2.293319492876083610e-01
1.000000000000000000e+01 2.582618760682674917e-43 2.294816552281939426e-01
1.000000000000000000e+01 3.255088599835043115e-43 2.296368915260230403e-01
1.000000000000000000e+01 4.102658105827223944e-43 2.298322455369412320e-01
1.000000000000000000e+01 5.170920242896776885e-43 2.300711629325138396e-01
1.000000000000000000e+01 6.517339604882420333e-43 2.303238549102817334e-01
1.000000000000000000e+01 8.214343584919388175e-43 2.305987260229229729e-01
1.000000000000000000e+01 1.035321843295670109e-42 2.308869087201801396e-01
