# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 7.880462815669912743e+03 4.350943330834783877e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.350939588287148311e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.594771998510359418e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.595377944187081463e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.596040477849015871e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.596952650893964085e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.595586080622505284e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.595938360746880689e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.595467982934098786e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.594063976433540862e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.593334009976114014e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.592980852530423488e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.591962136112899469e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.591370934941685217e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.590918113226765186e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.590375589149672449e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.590018610294869729e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.589813695551378710e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.589591223291547080e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.589405541022590650e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.589297659043512211e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.589213819652190343e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.589142500228286923e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.589096152666855441e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.589062494869349353e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.589035177796328559e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.589018442599365300e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.589005750625905723e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.588995365442248946e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.588988623193575701e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.588984072943150465e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.588980456021119203e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.965800868254965678e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.966282422208678770e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.966946915171921411e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.967740171405300260e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.966439133343392985e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.966814716065419865e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.966400213488969225e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.965072341178331246e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.964450085855484753e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.964121276386030100e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.963159158571954155e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.962609666223818757e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.962243408274206784e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.961713760257214797e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.961410525793466241e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.961211828356577434e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.961015327361424610e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.960851859743740208e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.960744503272674422e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.960671043936257172e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.960606942883125189e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.960565054881674010e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.960535519426871873e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.960510271808159585e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.960494449499192931e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.960482921330356178e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.960473388543148414e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.960467278965717441e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.960463009319683321e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.960459844197105451e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.446808339386231138e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.447286044821243466e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.447793723515372327e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.448585648801840984e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.447440411666858971e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.447717061948119631e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.447387541864710202e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.446205000201807255e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.445658096708877346e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.445326152312356088e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.444481838504283169e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.443933989952103921e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.443623216826208956e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.443157183307513866e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.442872081231487670e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.442684039241156253e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.442509917570036783e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.442363438911407080e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.442266134529297568e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.442201931931231821e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.442142519010052369e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.442104650002431227e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.442077338610148913e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.442054272419974935e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.442040393548413873e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.442029875341059401e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.442021058896898212e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.442015823440566234e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.442011847957793587e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.442009027387766813e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.018678824940863047e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.019179070529124033e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.019609323038920385e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.020355468328208206e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.019326071743935195e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.019558182274048776e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.019243752520798921e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.018133787447764566e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.017612569748175630e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.017357414958668378e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.016594693333287514e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.016106399379017928e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.015811890176304990e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.015387441857696956e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.015127306615337487e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.014973193788815035e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.014812114003331429e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.014671462470398324e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.014584927046202942e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.014527016155062658e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.014473847233689762e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.014439359321191195e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.014414358248248951e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.014393666995154197e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.014380270646957642e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.014370829923968749e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.014363004098730195e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.014358020757143659e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.014354519264713245e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.014351929712014270e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.665561529671970459e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.665952142274848144e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.666443825380010079e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.667016737071363343e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.666060790678120936e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.666382624218308719e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.665988855275125071e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.665049772436736469e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.664552591495842766e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.664312950392276185e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.663632138551345421e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.663181552768221464e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.662922100698406110e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.662529442390325860e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.662290044414493005e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.662148389030618669e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.662004142711352371e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.661878832364706001e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.661801833863621276e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.661747498536880964e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.661698403455648242e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.661668089752475823e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.661644414776346036e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.661625901693975210e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.661614249590231884e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.661605678546083905e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.661598751081723915e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.661594000891600768e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.661590815381560774e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.661588422633976071e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.374185535203690727e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.374524887385681696e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.375011619705477924e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.375512956055673708e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.374672463823031311e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.374880420504787622e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.374625548161288187e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.373759033213017662e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.373300544201335562e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.373076464194364202e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.372467195295133840e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.372054774750726031e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.371803918643637267e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.371461418198246233e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.371245601150690337e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.371107473423892297e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.370984672098056204e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.370865331549508413e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.370795578034838346e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.370747574657240946e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.370701596123219836e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.370674713042090158e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.370653765784058980e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.370636592875413748e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.370625990196518938e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.370618502135326843e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.370611834265648997e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.370607623455180602e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.370604798174868111e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.370602671100209519e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.133793195965629921e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.134194573334398380e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.134556812857949601e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.135092122655448876e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.134299696147813615e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.134465111856207564e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.134220500431588938e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.133461808209106521e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.132991797203315443e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.132838060169345751e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.132237932115773411e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.131900726073667603e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.131665054343517638e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.131355400099216757e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.131163691695557958e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.131040539563122604e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.130920089586766248e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.130818681343319016e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.130751470157482433e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.130707106860771652e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.130667649211432643e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.130642079942525451e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.130622235503017875e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.130606881874141026e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.130597118046424416e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.130590116595192104e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.130584043539151412e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.130580546956268792e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.130577769522770861e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.130575850834651093e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.355455018378558302e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.358281429148415897e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.361673093158785613e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.366728436936234128e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.359343602770624282e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.361589592240501830e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.358908662728517461e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.351894001540023093e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.348086629034717979e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.346299980091412313e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.341109582046894164e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.338013208554613400e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.335939653158587862e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.332915112316804804e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.331136614390255673e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.330046317479041806e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.328955205089668414e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.328026199717351402e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.327426197038293226e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.327044371329395252e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.326673993822701597e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.326430064595080508e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.326260127887956888e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.326119382438355461e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.326033454884525222e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.325966611129961021e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.325913570136829298e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.325880396365832579e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.325855702153861247e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.325837871145035936e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.719536050072063013e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.722355294697689127e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.725144411004134014e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.729570673013483327e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.723175974446458168e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.724903511123782302e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.723073853341216397e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.716190987228193738e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.712827916817826081e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.711214869099546413e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.706476789007893357e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.703724664217240939e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.701683086479037870e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.699138129796509135e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.697471194129841480e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.696474847645765385e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.695480267413720911e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.694620140794658996e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.694080521900827215e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.693743074174701518e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.693404773568996569e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.693194321033703232e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.693035825573558637e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.692908767723917677e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.692827447071019217e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.692768599736469437e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.692719926310048894e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.692688613072383644e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.692667330016658167e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.692651202514864301e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.369693514241177024e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.372187535643350141e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.375337450981454523e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.379344916103003964e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.373122935999985552e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.374568129032842527e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.372757334447129751e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.366942052423896658e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.363959132907859109e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.362506626174217529e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.358127716894126107e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.355394032148837086e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.353737675711331815e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.351351155824644302e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.349808211203619663e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.348939592077260606e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.348036144286203085e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.347274915616290329e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.346800405605769165e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.346464329069738095e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.346151596191462353e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.345969797251062696e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.345820631235793001e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.345709820591397484e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.345634627480776733e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.345582395194492255e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.345537469033981575e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.345511019449610788e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.345491147241068006e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.345476552919382806e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.256613963388087488e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.258843029850126935e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.261355783791486646e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.264979180721130545e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.259300092863416458e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.260874665924847083e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.259483610203608215e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.253621770381175820e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.250928988942600302e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.249571338748702114e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.245650372060728052e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.243232697437080467e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.241697688007697496e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.239510030414739013e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.238232618564973129e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.237372636940453034e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.236534750504511683e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.235860560482273838e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.235421316136078976e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.235121712545366104e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.234845213965637728e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.234671073570741703e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.234544206338632159e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.234438654947595993e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.234370448654596031e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.234322713781573159e+41
