# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 6.593188271333595794e-42 1.203756010592057546e+38
1.000000000000000000e+01 8.309941949353421034e-42 1.208095747874454335e+38
1.000000000000000000e+01 1.047370897959448704e-41 1.213067014139731978e+38
1.000000000000000000e+01 1.320088400831411283e-41 1.218019891533294051e+38
1.000000000000000000e+01 1.663816886076141000e-41 1.223754118213570780e+38
1.000000000000000000e+01 2.097046401323239298e-41 1.231167041690398525e+38
1.000000000000000000e+01 2.643081486974102712e-41 1.238553404199054856e+38
1.000000000000000000e+01 3.331294787934656214e-41 1.248060372373850417e+38
1.000000000000000000e+01 4.198707084443940232e-41 1.257674195949151793e+38
1.000000000000000000e+01 5.291978735958458449e-41 1.270604449397905815e+38
1.000000000000000000e+01 6.669919663030114514e-41 1.283947078901137647e+38
1.000000000000000000e+01 8.406652885618282406e-41 1.302212116845675776e+38
1.000000000000000000e+01 1.059560179277623433e-40 1.322149042973449025e+38
1.000000000000000000e+01 1.335451562929902880e-40 1.346350065812353155e+38
1.000000000000000000e+01 1.683180353330954929e-40 1.374006517526164749e+38
1.000000000000000000e+01 2.121451784910618997e-40 1.410780006828313853e+38
1.000000000000000000e+01 2.673841615839965812e-40 1.449983639156266101e+38
1.000000000000000000e+01 3.370064329271938759e-40 1.508224513337380435e+38
1.000000000000000000e+01 4.247571552536894409e-40 1.564117937643818568e+38
1.000000000000000000e+01 5.353566677410696583e-40 1.634413924125733807e+38
1.000000000000000000e+01 6.747544053110741375e-40 1.707907114696573711e+38
1.000000000000000000e+01 8.504489341802702690e-40 1.764237126628896125e+38
1.000000000000000000e+01 1.071891319205126365e-39 1.783291731379227198e+38
1.000000000000000000e+01 1.350993521198019612e-39 1.758701842145257763e+38
1.000000000000000000e+01 1.702769172225911761e-39 1.662190401345511885e+38
1.000000000000000000e+01 2.146141197858410243e-39 1.496657542270084991e+38
1.000000000000000000e+01 2.704959730463131401e-39 1.286483406459955558e+38
1.000000000000000000e+01 3.409285069746793549e-39 1.027392233969526437e+38
1.000000000000000000e+01 4.297004704320870325e-39 7.602410035450175411e+37
1.000000000000000000e+01 5.415871378079487471e-39 5.361911885487452225e+37
1.000000000000000000e+01 6.826071834272379320e-39 3.314794896516941901e+37
1.000000000000000000e+01 8.603464416684455746e-39 2.019263597603896254e+37
1.000000000000000000e+01 1.084365968689617582e-38 1.146198295735264929e+37
1.000000000000000000e+01 1.366716356462010150e-38 5.498054416881256093e+36
1.000000000000000000e+01 1.722585965398784002e-38 2.589980195358693241e+36
1.000000000000000000e+01 2.171117945694491979e-38 1.090145621276434509e+36
1.000000000000000000e+01 2.736439997074688710e-38 4.366271883609063680e+35
1.000000000000000000e+01 3.448962260405766927e-38 1.655032832835845694e+35
1.000000000000000000e+01 4.347013158125017538e-38 6.095496506542288516e+34
1.000000000000000000e+01 5.478901179593911583e-38 1.726854631142192703e+34
1.000000000000000000e+01 6.905513520162373054e-38 5.288112055586163454e+33
1.000000000000000000e+01 8.703591361485184102e-38 1.476787159934566992e+33
1.000000000000000000e+01 1.096985797892381925e-37 3.894478227601146078e+32
1.000000000000000000e+01 1.382622173764647840e-37 8.760096731862480482e+31
1.000000000000000000e+01 1.742633386009661422e-37 2.093059254070573407e+31
1.000000000000000000e+01 2.196385372416551462e-37 4.352190343156127423e+30
1.000000000000000000e+01 2.768286630392060841e-37 9.264362059297140906e+29
1.000000000000000000e+01 3.489101213406809271e-37 1.461779521801732641e+29
1.000000000000000000e+01 4.397603609302747929e-37 2.447291874771673028e+28
1.000000000000000000e+01 5.542664520663118919e-37 3.609672145140870886e+27
1.000000000000000000e+01 6.985879746785234913e-37 5.130834478109363138e+26
1.000000000000000000e+01 8.804883581643410386e-37 7.617723924187859948e+25
1.000000000000000000e+01 1.109752496412078917e-36 1.141604628611091389e+25
1.000000000000000000e+01 1.398713102647241586e-36 1.350731727850993109e+24
1.000000000000000000e+01 1.762914118095944273e-36 1.880168449125736430e+23
1.000000000000000000e+01 2.221946860939546472e-36 2.309462920975331256e+22
1.000000000000000000e+01 2.800503894183648300e-36 2.518691202414564344e+21
1.000000000000000000e+01 3.529707302730657650e-36 2.109630143191764173e+20
1.000000000000000000e+01 4.448782831127576273e-36 2.635062525947964211e+19
1.000000000000000000e+01 5.607169938205423872e-36 1.995675305531040768e+18
1.000000000000000000e+01 7.067181273927534961e-36 2.078423627833193600e+17
1.000000000000000000e+01 8.907354638610457897e-36 2.115583525600554800e+16
1.000000000000000000e+01 1.122667773510811330e-35 2.189501815261877000e+15
1.000000000000000000e+01 1.414991297434590333e-35 2.373362099272924062e+14
1.000000000000000000e+01 1.783430876931920242e-35 1.723453018928317969e+13
1.000000000000000000e+01 2.247805833548729934e-35 1.753450383194293457e+12
1.000000000000000000e+01 2.833096101839318523e-35 1.523490603357576904e+11
1.000000000000000000e+01 3.570785964900440852e-35 1.786070482291432953e+10
1.000000000000000000e+01 4.500557675700525268e-35 1.541379957811873913e+09
1.000000000000000000e+01 5.672426068491989464e-35 1.183108092321254462e+08
1.000000000000000000e+01 7.149428986597561897e-35 1.022347883585666679e+07
1.000000000000000000e+01 9.011018251665110615e-35 7.613321514711589552e+05
1.000000000000000000e+01 1.135733358343112109e-34 8.119850699651103059e+04
1.000000000000000000e+01 1.431458937523481455e-34 7.584893939094872621e+03
1.000000000000000000e+01 1.804186409392068142e-34 6.112408980044655209e+02
1.000000000000000000e+01 2.273965752357913693e-34 5.694069304881534777e+01
1.000000000000000000e+01 2.866067616948267819e-34 5.530971972552289451e+00
1.000000000000000000e+01 3.612342699709437793e-34 4.248412875346263551e-01
1.000000000000000000e+01 4.552935074866938378e-34 3.327330327600452192e-02
1.000000000000000000e+01 5.738441648302451003e-34 3.944365552186344416e-03
1.000000000000000000e+01 7.232633896483578032e-34 2.930209736051760908e-04
1.000000000000000000e+01 9.115888299750837679e-34 4.204023218485805377e-65
1.000000000000000000e+01 1.148951000187306161e-33 3.120922486452471476e-79
1.000000000000000000e+01 1.448118227674524119e-33 2.830120665948836601e-91
1.000000000000000000e+01 1.825183494319053544e-33 3.316746929259689228e-107
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 1.968308014452388054e+38
2.154434690031883193e+01 1.260382929679722193e-45 1.968406531528274203e+38
2.154434690031883193e+01 1.588565129428065603e-45 1.968519179746972210e+38
2.154434690031883193e+01 2.002200371815592583e-45 1.968644672053434295e+38
2.154434690031883193e+01 2.523539170434765931e-45 1.968801866597677998e+38
2.154434690031883193e+01 3.180625692794106177e-45 1.968937046654793419e+38
2.154434690031883193e+01 4.008806328898497436e-45 1.969134655776202374e+38
2.154434690031883193e+01 5.052631065335700452e-45 1.969320819981436032e+38
2.154434690031883193e+01 6.368249944718586295e-45 1.969573831412367277e+38
2.154434690031883193e+01 8.026433522257140469e-45 1.969803727620832114e+38
2.154434690031883193e+01 1.011637979766215306e-44 1.970095269726000050e+38
2.154434690031883193e+01 1.275051240713018135e-44 1.970383161395284727e+38
2.154434690031883193e+01 1.607052818261638560e-44 1.970801711933042879e+38
2.154434690031883193e+01 2.025501939230658164e-44 1.971138240541078170e+38
2.154434690031883193e+01 2.552908068239537452e-44 1.971617336485649882e+38
2.154434690031883193e+01 3.217641750250748358e-44 1.972094620122593353e+38
2.154434690031883193e+01 4.055460735840827418e-44 1.972674089774943489e+38
2.154434690031883193e+01 5.111433483440144649e-44 1.973338601679074810e+38
2.154434690031883193e+01 6.442363508721422803e-44 1.974046907048625680e+38
2.154434690031883193e+01 8.119844993184041828e-44 1.974856340333126337e+38
2.154434690031883193e+01 1.023411402105452772e-43 1.975849132982113310e+38
2.154434690031883193e+01 1.289890261253302835e-43 1.976763139058322915e+38
2.154434690031883193e+01 1.625755666443806698e-43 1.977905482310416770e+38
2.154434690031883193e+01 2.049074689815854519e-43 1.979111922052858857e+38
2.154434690031883193e+01 2.582618760682674917e-43 1.980658845727080347e+38
2.154434690031883193e+01 3.255088599835043115e-43 1.982285707095536524e+38
2.154434690031883193e+01 4.102658105827223944e-43 1.984198574842512932e+38
2.154434690031883193e+01 5.170920242896776885e-43 1.986129194288469859e+38
2.154434690031883193e+01 6.517339604882420333e-43 1.988759934512807652e+38
2.154434690031883193e+01 8.214343584919388175e-43 1.991209182024557387e+38
2.154434690031883193e+01 1.035321843295670109e-42 1.994105865142734338e+38
2.154434690031883193e+01 1.304901978014406916e-42 1.997401055606301645e+38
2.154434690031883193e+01 1.644676177994662589e-42 2.001182547815720844e+38
2.154434690031883193e+01 2.072921779595361461e-42 2.005877044075989063e+38
2.154434690031883193e+01 2.612675225563347787e-42 2.010812761089006982e+38
2.154434690031883193e+01 3.292971255097161391e-42 2.016106539459526435e+38
2.154434690031883193e+01 4.150404757850472264e-42 2.022403872013849787e+38
2.154434690031883193e+01 5.231099308056236645e-42 2.028892310511499380e+38
2.154434690031883193e+01 6.593188271333595794e-42 2.037584879745126838e+38
2.154434690031883193e+01 8.309941949353421034e-42 2.046116490344756569e+38
2.154434690031883193e+01 1.047370897959448704e-41 2.057543039343116965e+38
2.154434690031883193e+01 1.320088400831411283e-41 2.069144696914418893e+38
2.154434690031883193e+01 1.663816886076141000e-41 2.082879799839003996e+38
2.154434690031883193e+01 2.097046401323239298e-41 2.098601859602649760e+38
2.154434690031883193e+01 2.643081486974102712e-41 2.116651338926422524e+38
2.154434690031883193e+01 3.331294787934656214e-41 2.140322956669502711e+38
2.154434690031883193e+01 4.198707084443940232e-41 2.163983178051235762e+38
2.154434690031883193e+01 5.291978735958458449e-41 2.195697175621886292e+38
2.154434690031883193e+01 6.669919663030114514e-41 2.225670532728628830e+38
2.154434690031883193e+01 8.406652885618282406e-41 2.268839700859186927e+38
2.154434690031883193e+01 1.059560179277623433e-40 2.320122386801427985e+38
2.154434690031883193e+01 1.335451562929902880e-40 2.378263127008838017e+38
2.154434690031883193e+01 1.683180353330954929e-40 2.471003431306111437e+38
2.154434690031883193e+01 2.121451784910618997e-40 2.555240612847308295e+38
2.154434690031883193e+01 2.673841615839965812e-40 2.661666547348609067e+38
2.154434690031883193e+01 3.370064329271938759e-40 2.774700718892643908e+38
2.154434690031883193e+01 4.247571552536894409e-40 2.896456396020630820e+38
2.154434690031883193e+01 5.353566677410696583e-40 2.973176895255469334e+38
2.154434690031883193e+01 6.747544053110741375e-40 2.989866172162549822e+38
2.154434690031883193e+01 8.504489341802702690e-40 2.915511243594132569e+38
2.154434690031883193e+01 1.071891319205126365e-39 2.722942358110910691e+38
2.154434690031883193e+01 1.350993521198019612e-39 2.432393426833228586e+38
2.154434690031883193e+01 1.702769172225911761e-39 2.054672444576482455e+38
2.154434690031883193e+01 2.146141197858410243e-39 1.583316382673732510e+38
2.154434690031883193e+01 2.704959730463131401e-39 1.166703182895315387e+38
2.154434690031883193e+01 3.409285069746793549e-39 7.782801850153894014e+37
2.154434690031883193e+01 4.297004704320870325e-39 4.990667709630938251e+37
2.154434690031883193e+01 5.415871378079487471e-39 3.013651131222818297e+37
2.154434690031883193e+01 6.826071834272379320e-39 1.668005011599841063e+37
2.154434690031883193e+01 8.603464416684455746e-39 7.495088348350057146e+36
2.154434690031883193e+01 1.084365968689617582e-38 3.475798113879792047e+36
2.154434690031883193e+01 1.366716356462010150e-38 1.714645920936316260e+36
2.154434690031883193e+01 1.722585965398784002e-38 6.792135495441027857e+35
2.154434690031883193e+01 2.171117945694491979e-38 2.089040732386454084e+35
2.154434690031883193e+01 2.736439997074688710e-38 6.715348000977641253e+34
2.154434690031883193e+01 3.448962260405766927e-38 2.526345947427233009e+34
2.154434690031883193e+01 4.347013158125017538e-38 6.651297098921680187e+33
2.154434690031883193e+01 5.478901179593911583e-38 1.823111691034552678e+33
2.154434690031883193e+01 6.905513520162373054e-38 4.566815737590421718e+32
2.154434690031883193e+01 8.703591361485184102e-38 1.070720147979638816e+32
2.154434690031883193e+01 1.096985797892381925e-37 2.895172158867990824e+31
2.154434690031883193e+01 1.382622173764647840e-37 4.472071650439170147e+30
2.154434690031883193e+01 1.742633386009661422e-37 9.897251784744707971e+29
2.154434690031883193e+01 2.196385372416551462e-37 1.617699538752595620e+29
2.154434690031883193e+01 2.768286630392060841e-37 2.309086119256741590e+28
2.154434690031883193e+01 3.489101213406809271e-37 4.035501063206312484e+27
2.154434690031883193e+01 4.397603609302747929e-37 7.124344389291718693e+26
2.154434690031883193e+01 5.542664520663118919e-37 8.202057102866154804e+25
2.154434690031883193e+01 6.985879746785234913e-37 1.257003100414383596e+25
2.154434690031883193e+01 8.804883581643410386e-37 1.415713979140227209e+24
2.154434690031883193e+01 1.109752496412078917e-36 1.688981413448547167e+23
2.154434690031883193e+01 1.398713102647241586e-36 2.142256517020369761e+22
2.154434690031883193e+01 1.762914118095944273e-36 2.333159074266952499e+21
2.154434690031883193e+01 2.221946860939546472e-36 2.031795870008814797e+20
2.154434690031883193e+01 2.800503894183648300e-36 2.408478866516155597e+19
2.154434690031883193e+01 3.529707302730657650e-36 2.092153722738885888e+18
2.154434690031883193e+01 4.448782831127576273e-36 2.078848844222168960e+17
2.154434690031883193e+01 5.607169938205423872e-36 2.086385209487740800e+16
2.154434690031883193e+01 7.067181273927534961e-36 2.435605196015945000e+15
2.154434690031883193e+01 8.907354638610457897e-36 1.745633904102869688e+14
2.154434690031883193e+01 1.122667773510811330e-35 1.811591762952933984e+13
2.154434690031883193e+01 1.414991297434590333e-35 2.160214075701447510e+12
2.154434690031883193e+01 1.783430876931920242e-35 1.155426994536533966e+11
2.154434690031883193e+01 2.247805833548729934e-35 1.348599448636250877e+10
2.154434690031883193e+01 2.833096101839318523e-35 1.120993123962635756e+09
2.154434690031883193e+01 3.570785964900440852e-35 8.595483582474148273e+07
2.154434690031883193e+01 4.500557675700525268e-35 1.031957443628454022e+07
2.154434690031883193e+01 5.672426068491989464e-35 8.323029553444304038e+05
2.154434690031883193e+01 7.149428986597561897e-35 7.547467206008217181e+04
2.154434690031883193e+01 9.011018251665110615e-35 7.965857807460288313e+03
2.154434690031883193e+01 1.135733358343112109e-34 4.738855137743751129e+02
2.154434690031883193e+01 1.431458937523481455e-34 4.608531527715538800e+01
2.154434690031883193e+01 1.804186409392068142e-34 4.031226870910460391e+00
2.154434690031883193e+01 2.273965752357913693e-34 3.561003713201635890e-01
2.154434690031883193e+01 2.866067616948267819e-34 3.778367831944662997e-02
2.154434690031883193e+01 3.612342699709437793e-34 2.685896023607626821e-03
2.154434690031883193e+01 4.552935074866938378e-34 1.989480516155459370e-04
2.154434690031883193e+01 5.738441648302451003e-34 2.717528373435877741e-69
2.154434690031883193e+01 7.232633896483578032e-34 2.629777059888171286e-82
2.154434690031883193e+01 9.115888299750837679e-34 1.937804098211601402e-97
2.154434690031883193e+01 1.148951000187306161e-33 8.909667743888032464e-112
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
