# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 100.0 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
1.023411402105452748e-41 2.682695795279725814e+01 5.131564830469620420e-02
1.023411402105452748e-41 7.196856730011521108e+01 5.131161823817646100e-02
1.023411402105452748e-41 1.930697728883249624e+02 5.130760768054351550e-02
1.023411402105452748e-41 5.179474679231212804e+02 5.130550397629196624e-02
1.023411402105452748e-41 1.389495494373137490e+03 5.130493198631756041e-02
1.023411402105452748e-41 3.727593720314937855e+03 5.130476277714845351e-02
1.023411402105452748e-41 1.000000000000000000e+04 5.130471870364455844e-02
1.289890261253302859e-41 1.000000000000000000e+01 5.131535805197211253e-02
1.289890261253302859e-41 2.682695795279725814e+01 5.131676506984449160e-02
1.289890261253302859e-41 7.196856730011521108e+01 5.131238185993858975e-02
1.289890261253302859e-41 1.930697728883249624e+02 5.130791430575897677e-02
1.289890261253302859e-41 5.179474679231212804e+02 5.130560067588103151e-02
1.289890261253302859e-41 1.389495494373137490e+03 5.130495788837927812e-02
1.289890261253302859e-41 3.727593720314937855e+03 5.130476960829274957e-02
1.289890261253302859e-41 1.000000000000000000e+04 5.130472039822173841e-02
1.625755666443806706e-41 1.000000000000000000e+01 5.131658547868339637e-02
1.625755666443806706e-41 2.682695795279725814e+01 5.131834075724199529e-02
1.625755666443806706e-41 7.196856730011521108e+01 5.131341840905571938e-02
1.625755666443806706e-41 1.930697728883249624e+02 5.130834507893339974e-02
1.625755666443806706e-41 5.179474679231212804e+02 5.130571041576632157e-02
1.625755666443806706e-41 1.389495494373137490e+03 5.130498919315629180e-02
1.625755666443806706e-41 3.727593720314937855e+03 5.130477856750115251e-02
1.625755666443806706e-41 1.000000000000000000e+04 5.130472248992654777e-02
2.049074689815854360e-41 1.000000000000000000e+01 5.131809007519804594e-02
2.049074689815854360e-41 2.682695795279725814e+01 5.132012610737531760e-02
2.049074689815854360e-41 7.196856730011521108e+01 5.131443893257350147e-02
2.049074689815854360e-41 1.930697728883249624e+02 5.130879410105473881e-02
2.049074689815854360e-41 5.179474679231212804e+02 5.130582989566285362e-02
2.049074689815854360e-41 1.389495494373137490e+03 5.130502250717106777e-02
2.049074689815854360e-41 3.727593720314937855e+03 5.130478750641232627e-02
2.049074689815854360e-41 1.000000000000000000e+04 5.130472488168170281e-02
2.582618760682674933e-41 1.000000000000000000e+01 5.131960233456817760e-02
2.582618760682674933e-41 2.682695795279725814e+01 5.132193812897683366e-02
2.582618760682674933e-41 7.196856730011521108e+01 5.131565868745528031e-02
2.582618760682674933e-41 1.930697728883249624e+02 5.130922756640800275e-02
2.582618760682674933e-41 5.179474679231212804e+02 5.130598050330963805e-02
2.582618760682674933e-41 1.389495494373137490e+03 5.130505978870408823e-02
2.582618760682674933e-41 3.727593720314937855e+03 5.130479725481854741e-02
2.582618760682674933e-41 1.000000000000000000e+04 5.130472722911410405e-02
3.255088599835042924e-41 1.000000000000000000e+01 5.132165735297981174e-02
3.255088599835042924e-41 2.682695795279725814e+01 5.132410735232896537e-02
3.255088599835042924e-41 7.196856730011521108e+01 5.131699140409168303e-02
3.255088599835042924e-41 1.930697728883249624e+02 5.130986333711320263e-02
3.255088599835042924e-41 5.179474679231212804e+02 5.130615743959507369e-02
3.255088599835042924e-41 1.389495494373137490e+03 5.130510677543029252e-02
3.255088599835042924e-41 3.727593720314937855e+03 5.130480833447460115e-02
3.255088599835042924e-41 1.000000000000000000e+04 5.130473013294264278e-02
4.102658105827224072e-41 1.000000000000000000e+01 5.132377976630161237e-02
4.102658105827224072e-41 2.682695795279725814e+01 5.132667391678572000e-02
4.102658105827224072e-41 7.196856730011521108e+01 5.131865093485311197e-02
4.102658105827224072e-41 1.930697728883249624e+02 5.131043589837344654e-02
4.102658105827224072e-41 5.179474679231212804e+02 5.130630650481627503e-02
4.102658105827224072e-41 1.389495494373137490e+03 5.130515152121294109e-02
4.102658105827224072e-41 3.727593720314937855e+03 5.130482250446487258e-02
4.102658105827224072e-41 1.000000000000000000e+04 5.130473306071901135e-02
5.170920242896776407e-41 1.000000000000000000e+01 5.132601940844225968e-02
5.170920242896776407e-41 2.682695795279725814e+01 5.132943174325867858e-02
5.170920242896776407e-41 7.196856730011521108e+01 5.132019455663336394e-02
5.170920242896776407e-41 1.930697728883249624e+02 5.131111587892150244e-02
5.170920242896776407e-41 5.179474679231212804e+02 5.130650526801659728e-02
5.170920242896776407e-41 1.389495494373137490e+03 5.130520657399277595e-02
5.170920242896776407e-41 3.727593720314937855e+03 5.130483708126360592e-02
5.170920242896776407e-41 1.000000000000000000e+04 5.130473685133918327e-02
6.517339604882419919e-41 1.000000000000000000e+01 5.132852441813087058e-02
6.517339604882419919e-41 2.682695795279725814e+01 5.133216163855379433e-02
6.517339604882419919e-41 7.196856730011521108e+01 5.132210554969858507e-02
6.517339604882419919e-41 1.930697728883249624e+02 5.131188359744048161e-02
6.517339604882419919e-41 5.179474679231212804e+02 5.130671833390564734e-02
6.517339604882419919e-41 1.389495494373137490e+03 5.130527633393339865e-02
6.517339604882419919e-41 3.727593720314937855e+03 5.130485130489571138e-02
6.517339604882419919e-41 1.000000000000000000e+04 5.130474086660628819e-02
8.214343584919388557e-41 1.000000000000000000e+01 5.133156534466493115e-02
8.214343584919388557e-41 2.682695795279725814e+01 5.133555033578870302e-02
8.214343584919388557e-41 7.196856730011521108e+01 5.132396285049316276e-02
8.214343584919388557e-41 1.930697728883249624e+02 5.131289381505022701e-02
8.214343584919388557e-41 5.179474679231212804e+02 5.130697307912814031e-02
8.214343584919388557e-41 1.389495494373137490e+03 5.130533973079140497e-02
8.214343584919388557e-41 3.727593720314937855e+03 5.130486825795107370e-02
8.214343584919388557e-41 1.000000000000000000e+04 5.130474509053762483e-02
1.035321843295670032e-40 1.000000000000000000e+01 5.133496620374140146e-02
1.035321843295670032e-40 2.682695795279725814e+01 5.133929515522309833e-02
1.035321843295670032e-40 7.196856730011521108e+01 5.132670621134131916e-02
1.035321843295670032e-40 1.930697728883249624e+02 5.131387364050911393e-02
1.035321843295670032e-40 5.179474679231212804e+02 5.130725808915585079e-02
1.035321843295670032e-40 1.389495494373137490e+03 5.130541519544152412e-02
1.035321843295670032e-40 3.727593720314937855e+03 5.130489016660454149e-02
1.035321843295670032e-40 1.000000000000000000e+04 5.130474972606070827e-02
1.304901978014407005e-40 1.000000000000000000e+01 5.133879963708851829e-02
1.304901978014407005e-40 2.682695795279725814e+01 5.134357885147323997e-02
1.304901978014407005e-40 7.196856730011521108e+01 5.132956505058816621e-02
1.304901978014407005e-40 1.930697728883249624e+02 5.131489688932239918e-02
1.304901978014407005e-40 5.179474679231212804e+02 5.130755541438790368e-02
1.304901978014407005e-40 1.389495494373137490e+03 5.130551448269885656e-02
1.304901978014407005e-40 3.727593720314937855e+03 5.130491211025751952e-02
1.304901978014407005e-40 1.000000000000000000e+04 5.130475643885274578e-02
1.644676177994662653e-40 1.000000000000000000e+01 5.134296409423450003e-02
1.644676177994662653e-40 2.682695795279725814e+01 5.134852592454308001e-02
1.644676177994662653e-40 7.196856730011521108e+01 5.133216683466050589e-02
1.644676177994662653e-40 1.930697728883249624e+02 5.131619426522979199e-02
1.644676177994662653e-40 5.179474679231212804e+02 5.130791977184106373e-02
1.644676177994662653e-40 1.389495494373137490e+03 5.130561157381200582e-02
1.644676177994662653e-40 3.727593720314937855e+03 5.130493780828313671e-02
1.644676177994662653e-40 1.000000000000000000e+04 5.130476218705707497e-02
2.072921779595361499e-40 1.000000000000000000e+01 5.134750138419724025e-02
2.072921779595361499e-40 2.682695795279725814e+01 5.135397425097115720e-02
2.072921779595361499e-40 7.196856730011521108e+01 5.133607580040608354e-02
2.072921779595361499e-40 1.930697728883249624e+02 5.131755009470274215e-02
2.072921779595361499e-40 5.179474679231212804e+02 5.130831131833253622e-02
2.072921779595361499e-40 1.389495494373137490e+03 5.130571457439370153e-02
2.072921779595361499e-40 3.727593720314937855e+03 5.130497049894704176e-02
2.072921779595361499e-40 1.000000000000000000e+04 5.130476941021770015e-02
2.612675225563347647e-40 1.000000000000000000e+01 5.135268554946444824e-02
2.612675225563347647e-40 2.682695795279725814e+01 5.135971944274533851e-02
2.612675225563347647e-40 7.196856730011521108e+01 5.133955202306576121e-02
2.612675225563347647e-40 1.930697728883249624e+02 5.131931251296564800e-02
2.612675225563347647e-40 5.179474679231212804e+02 5.130877268356581061e-02
2.612675225563347647e-40 1.389495494373137490e+03 5.130582747033238938e-02
2.612675225563347647e-40 3.727593720314937855e+03 5.130499970668060683e-02
2.612675225563347647e-40 1.000000000000000000e+04 5.130477765620293507e-02
3.292971255097161493e-40 1.000000000000000000e+01 5.135833279719420608e-02
3.292971255097161493e-40 2.682695795279725814e+01 5.136661665346277383e-02
3.292971255097161493e-40 7.196856730011521108e+01 5.134307840381790305e-02
3.292971255097161493e-40 1.930697728883249624e+02 5.132089803449086524e-02
3.292971255097161493e-40 5.179474679231212804e+02 5.130920543881884593e-02
3.292971255097161493e-40 1.389495494373137490e+03 5.130598079437806436e-02
3.292971255097161493e-40 3.727593720314937855e+03 5.130503874998029734e-02
3.292971255097161493e-40 1.000000000000000000e+04 5.130478700580265450e-02
4.150404757850472774e-40 1.000000000000000000e+01 5.136515787510866765e-02
4.150404757850472774e-40 2.682695795279725814e+01 5.137426297137270143e-02
4.150404757850472774e-40 7.196856730011521108e+01 5.134826455332602152e-02
4.150404757850472774e-40 1.930697728883249624e+02 5.132293204401171260e-02
4.150404757850472774e-40 5.179474679231212804e+02 5.130978171152170836e-02
4.150404757850472774e-40 1.389495494373137490e+03 5.130613047733909027e-02
4.150404757850472774e-40 3.727593720314937855e+03 5.130507873386130901e-02
4.150404757850472774e-40 1.000000000000000000e+04 5.130479734447659229e-02
5.231099308056237079e-40 1.000000000000000000e+01 5.137264331851007504e-02
5.231099308056237079e-40 2.682695795279725814e+01 5.138280170995859764e-02
5.231099308056237079e-40 7.196856730011521108e+01 5.135339776167394121e-02
5.231099308056237079e-40 1.930697728883249624e+02 5.132524896281465826e-02
5.231099308056237079e-40 5.179474679231212804e+02 5.131052130270399164e-02
5.231099308056237079e-40 1.389495494373137490e+03 5.130631490330322952e-02
5.231099308056237079e-40 3.727593720314937855e+03 5.130512257106111668e-02
5.231099308056237079e-40 1.000000000000000000e+04 5.130480758470933045e-02
6.593188271333595845e-40 1.000000000000000000e+01 5.138126205847971112e-02
6.593188271333595845e-40 2.682695795279725814e+01 5.139252478565337762e-02
6.593188271333595845e-40 7.196856730011521108e+01 5.135938950711942119e-02
6.593188271333595845e-40 1.930697728883249624e+02 5.132787494570191511e-02
6.593188271333595845e-40 5.179474679231212804e+02 5.131107482589512825e-02
6.593188271333595845e-40 1.389495494373137490e+03 5.130652742463728128e-02
6.593188271333595845e-40 3.727593720314937855e+03 5.130516975704344645e-02
6.593188271333595845e-40 1.000000000000000000e+04 5.130482230347719469e-02
8.309941949353421187e-40 1.000000000000000000e+01 5.139137016641642797e-02
8.309941949353421187e-40 2.682695795279725814e+01 5.140250494662664676e-02
8.309941949353421187e-40 7.196856730011521108e+01 5.136678360049307113e-02
8.309941949353421187e-40 1.930697728883249624e+02 5.133077917393873840e-02
8.309941949353421187e-40 5.179474679231212804e+02 5.131201145690831439e-02
8.309941949353421187e-40 1.389495494373137490e+03 5.130674908331974565e-02
8.309941949353421187e-40 3.727593720314937855e+03 5.130522897947680655e-02
8.309941949353421187e-40 1.000000000000000000e+04 5.130483467183626078e-02
1.047370897959448684e-39 1.000000000000000000e+01 5.140053374962552657e-02
1.047370897959448684e-39 2.682695795279725814e+01 5.141514390670218898e-02
1.047370897959448684e-39 7.196856730011521108e+01 5.137498929437973871e-02
1.047370897959448684e-39 1.930697728883249624e+02 5.133403237623307414e-02
1.047370897959448684e-39 5.179474679231212804e+02 5.131274574009375006e-02
1.047370897959448684e-39 1.389495494373137490e+03 5.130698907623148369e-02
1.047370897959448684e-39 3.727593720314937855e+03 5.130529675511082133e-02
1.047370897959448684e-39 1.000000000000000000e+04 5.130485192729802163e-02
1.320088400831411334e-39 1.000000000000000000e+01 5.141197114653733163e-02
1.320088400831411334e-39 2.682695795279725814e+01 5.142991386599669174e-02
1.320088400831411334e-39 7.196856730011521108e+01 5.138240266495374547e-02
1.320088400831411334e-39 1.930697728883249624e+02 5.133695076015701991e-02
1.320088400831411334e-39 5.179474679231212804e+02 5.131379903321510449e-02
1.320088400831411334e-39 1.389495494373137490e+03 5.130724483186512030e-02
1.320088400831411334e-39 3.727593720314937855e+03 5.130537087284278708e-02
1.320088400831411334e-39 1.000000000000000000e+04 5.130486812482590309e-02
1.663816886076140878e-39 1.000000000000000000e+01 5.142487815307194426e-02
1.663816886076140878e-39 2.682695795279725814e+01 5.144524245426653625e-02
1.663816886076140878e-39 7.196856730011521108e+01 5.139179039573638086e-02
1.663816886076140878e-39 1.930697728883249624e+02 5.134154632246180905e-02
1.663816886076140878e-39 5.179474679231212804e+02 5.131491548884486997e-02
1.663816886076140878e-39 1.389495494373137490e+03 5.130757972403245104e-02
1.663816886076140878e-39 3.727593720314937855e+03 5.130545689621548999e-02
1.663816886076140878e-39 1.000000000000000000e+04 5.130488932418104941e-02
2.097046401323239339e-39 1.000000000000000000e+01 5.144111779909881638e-02
2.097046401323239339e-39 2.682695795279725814e+01 5.146392626805548765e-02
2.097046401323239339e-39 7.196856730011521108e+01 5.140339022916472211e-02
2.097046401323239339e-39 1.930697728883249624e+02 5.134575990056915867e-02
2.097046401323239339e-39 5.179474679231212804e+02 5.131620241891145934e-02
2.097046401323239339e-39 1.389495494373137490e+03 5.130793961311244655e-02
2.097046401323239339e-39 3.727593720314937855e+03 5.130553986070622574e-02
2.097046401323239339e-39 1.000000000000000000e+04 5.130491303986377261e-02
2.643081486974102834e-39 1.000000000000000000e+01 5.145691625331171720e-02
2.643081486974102834e-39 2.682695795279725814e+01 5.148254963450171751e-02
2.643081486974102834e-39 7.196856730011521108e+01 5.141418411765230623e-02
2.643081486974102834e-39 1.930697728883249624e+02 5.135047491011945908e-02
2.643081486974102834e-39 5.179474679231212804e+02 5.131762600441540367e-02
2.643081486974102834e-39 1.389495494373137490e+03 5.130831169163755506e-02
2.643081486974102834e-39 3.727593720314937855e+03 5.130563964921008857e-02
2.643081486974102834e-39 1.000000000000000000e+04 5.130493906861161718e-02
3.331294787934656540e-39 1.000000000000000000e+01 5.147616833692480326e-02
3.331294787934656540e-39 2.682695795279725814e+01 5.150415450434221026e-02
3.331294787934656540e-39 7.196856730011521108e+01 5.142922095656917575e-02
3.331294787934656540e-39 1.930697728883249624e+02 5.135677544568954117e-02
3.331294787934656540e-39 5.179474679231212804e+02 5.131900796004490450e-02
3.331294787934656540e-39 1.389495494373137490e+03 5.130878592803917587e-02
3.331294787934656540e-39 3.727593720314937855e+03 5.130576107669627961e-02
3.331294787934656540e-39 1.000000000000000000e+04 5.130496753282449973e-02
4.198707084443939926e-39 1.000000000000000000e+01 5.149900770041326153e-02
4.198707084443939926e-39 2.682695795279725814e+01 5.152785472349018236e-02
4.198707084443939926e-39 7.196856730011521108e+01 5.144508305370086576e-02
4.198707084443939926e-39 1.930697728883249624e+02 5.136327147450951008e-02
4.198707084443939926e-39 5.179474679231212804e+02 5.132091247338344681e-02
4.198707084443939926e-39 1.389495494373137490e+03 5.130924316787577322e-02
4.198707084443939926e-39 3.727593720314937855e+03 5.130587987143410411e-02
4.198707084443939926e-39 1.000000000000000000e+04 5.130500050610738161e-02
5.291978735958458041e-39 1.000000000000000000e+01 5.152494777630957368e-02
5.291978735958458041e-39 2.682695795279725814e+01 5.155266090481713803e-02
5.291978735958458041e-39 7.196856730011521108e+01 5.146173210106945450e-02
5.291978735958458041e-39 1.930697728883249624e+02 5.137026017326543070e-02
5.291978735958458041e-39 5.179474679231212804e+02 5.132291320475722979e-02
5.291978735958458041e-39 1.389495494373137490e+03 5.130984202381342479e-02
5.291978735958458041e-39 3.727593720314937855e+03 5.130602247638059443e-02
5.291978735958458041e-39 1.000000000000000000e+04 5.130503393871240631e-02
