# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 8.848937838929570658e+41
9.999999999999999744e-49 1.268961003167922108e+01 9.853592180100920967e+41
9.999999999999999744e-49 1.610262027560939302e+01 1.043628036051340311e+42
9.999999999999999744e-49 2.043359717856941771e+01 1.044787297758093583e+42
9.999999999999999744e-49 2.592943797404667094e+01 9.910749855598607491e+41
9.999999999999999744e-49 3.290344562312667875e+01 9.039359059946174218e+41
9.999999999999999744e-49 4.175318936560400118e+01 8.091593201257687004e+41
9.999999999999999744e-49 5.298316906283707084e+01 7.265188098387725169e+41
9.999999999999999744e-49 6.723357536499334230e+01 6.706801730991878800e+41
9.999999999999999744e-49 8.531678524172805567e+01 6.478070966791711356e+41
9.999999999999999744e-49 1.082636733874054045e+02 6.548410051740239210e+41
9.999999999999999744e-49 1.373823795883263870e+02 6.817413535761397903e+41
9.999999999999999744e-49 1.743328822199987371e+02 7.126541423119269056e+41
9.999999999999999744e-49 2.212216291070450325e+02 7.338939099687982790e+41
9.999999999999999744e-49 2.807216203941175650e+02 7.418995079263486414e+41
9.999999999999999744e-49 3.562247890262444230e+02 7.431378116255995999e+41
9.999999999999999744e-49 4.520353656360240393e+02 7.466278555025337043e+41
9.999999999999999744e-49 5.736152510448681596e+02 7.562623572326566897e+41
9.999999999999999744e-49 7.278953843983146044e+02 7.663485903371593880e+41
9.999999999999999744e-49 9.236708571873865594e+02 7.636685364584094156e+41
9.999999999999999744e-49 1.172102297533480623e+03 7.356522763125579787e+41
9.999999999999999744e-49 1.487352107293511835e+03 6.782042771450052235e+41
9.999999999999999744e-49 1.887391822135097755e+03 5.978505750522595548e+41
9.999999999999999744e-49 2.395026619987485901e+03 5.062491902646798828e+41
9.999999999999999744e-49 3.039195382313198024e+03 4.115380517610917168e+41
9.999999999999999744e-49 3.856620421163472201e+03 3.158203232149137231e+41
9.999999999999999744e-49 4.893900918477494088e+03 2.223393953445599776e+41
9.999999999999999744e-49 6.210169418915616006e+03 1.405922746712771228e+41
9.999999999999999744e-49 7.880462815669912743e+03 7.934277839333002131e+40
9.999999999999999744e-49 1.000000000000000000e+04 4.021677104200058865e+40
1.212305401337652862e-48 1.000000000000000000e+01 8.848718585959264111e+41
1.212305401337652862e-48 1.268961003167922108e+01 9.853329900321661064e+41
1.212305401337652862e-48 1.610262027560939302e+01 1.043599172550692008e+42
1.212305401337652862e-48 2.043359717856941771e+01 1.044758380739551267e+42
1.212305401337652862e-48 2.592943797404667094e+01 9.910485032063878579e+41
1.212305401337652862e-48 3.290344562312667875e+01 9.039131878867933227e+41
1.212305401337652862e-48 4.175318936560400118e+01 8.091404333219361330e+41
1.212305401337652862e-48 5.298316906283707084e+01 7.265030264534534527e+41
1.212305401337652862e-48 6.723357536499334230e+01 6.706663597995172334e+41
1.212305401337652862e-48 8.531678524172805567e+01 6.477940605042739142e+41
1.212305401337652862e-48 1.082636733874054045e+02 6.548277319078001383e+41
1.212305401337652862e-48 1.373823795883263870e+02 6.817271599976978931e+41
1.212305401337652862e-48 1.743328822199987371e+02 7.126388582818956656e+41
1.212305401337652862e-48 2.212216291070450325e+02 7.338778583578125769e+41
1.212305401337652862e-48 2.807216203941175650e+02 7.418831631236344878e+41
1.212305401337652862e-48 3.562247890262444230e+02 7.431214212832469727e+41
1.212305401337652862e-48 4.520353656360240393e+02 7.466113365393412346e+41
1.212305401337652862e-48 5.736152510448681596e+02 7.562454811258384474e+41
1.212305401337652862e-48 7.278953843983146044e+02 7.663313370850885205e+41
1.212305401337652862e-48 9.236708571873865594e+02 7.636513837432847409e+41
1.212305401337652862e-48 1.172102297533480623e+03 7.356361604858722542e+41
1.212305401337652862e-48 1.487352107293511835e+03 6.781902042816335838e+41
1.212305401337652862e-48 1.887391822135097755e+03 5.978391697487655840e+41
1.212305401337652862e-48 2.395026619987485901e+03 5.062405456600641603e+41
1.212305401337652862e-48 3.039195382313198024e+03 4.115319309413892079e+41
1.212305401337652862e-48 3.856620421163472201e+03 3.158163865986041922e+41
1.212305401337652862e-48 4.893900918477494088e+03 2.223372019285882177e+41
1.212305401337652862e-48 6.210169418915616006e+03 1.405912529087368434e+41
1.212305401337652862e-48 7.880462815669912743e+03 7.934238460382091441e+40
1.212305401337652862e-48 1.000000000000000000e+04 4.021664414397467381e+40
1.469684386112447573e-48 1.000000000000000000e+01 8.848469315772111047e+41
1.469684386112447573e-48 1.268961003167922108e+01 9.853031713505581223e+41
1.469684386112447573e-48 1.610262027560939302e+01 1.043566357586214039e+42
1.469684386112447573e-48 2.043359717856941771e+01 1.044725504931541905e+42
1.469684386112447573e-48 2.592943797404667094e+01 9.910183953290975745e+41
1.469684386112447573e-48 3.290344562312667875e+01 9.038873595301897951e+41
1.469684386112447573e-48 4.175318936560400118e+01 8.091189607394068545e+41
1.469684386112447573e-48 5.298316906283707084e+01 7.264850821317418163e+41
1.469684386112447573e-48 6.723357536499334230e+01 6.706506552648220864e+41
1.469684386112447573e-48 8.531678524172805567e+01 6.477792394829184722e+41
1.469684386112447573e-48 1.082636733874054045e+02 6.548126413371831683e+41
1.469684386112447573e-48 1.373823795883263870e+02 6.817110231242694479e+41
1.469684386112447573e-48 1.743328822199987371e+02 7.126214816758522272e+41
1.469684386112447573e-48 2.212216291070450325e+02 7.338596090912195010e+41
1.469684386112447573e-48 2.807216203941175650e+02 7.418645805284313651e+41
1.469684386112447573e-48 3.562247890262444230e+02 7.431027869142258397e+41
