# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
4.665479882234486745e-44 2.807216203941175650e+02 5.277356043785552675e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.276776479460208724e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.276221173296328365e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.275725258366576603e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.275415633823477002e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.275221861608172386e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.275029275785746846e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.274911181071278293e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.274818686993552191e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.274750252277995294e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.274704324095629698e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.274670686544667003e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.274643135997626742e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.274626085027330630e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.274613437544492522e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.274604393972055077e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.291514139040091186e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.293193173184173456e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.295268107441735567e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.297663004391946207e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.293851252739013857e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.294785983867765500e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.293675405710995818e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.289563549962630895e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.287215521536044183e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.286268703895357496e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.283324643261158582e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.281445034965409624e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.280186582966087117e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.278618787250482364e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.277640708705563094e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.276985543654885702e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.276365408923818640e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.275854324589111105e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.275517355906163969e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.275287996545280356e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.275075456628958159e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.274945131602600673e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.274843369499551682e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.274766842349851853e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.274717046362627920e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.274678862468576424e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.274648790515829022e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.274630639757257877e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.274616760755600903e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.274607050733830932e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.293277259328158652e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.294900914606182063e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.296956039906965119e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.300173365923432911e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.295747001375936819e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.296565914440358458e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.295355171096025049e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.290720570137603940e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.288504043027436596e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.287461854631165387e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.284214966977082706e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.282119132695917846e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.280818859778294017e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.279073318085008432e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.277898802310911075e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.277227584609461841e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.276551432931951557e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.275967970419504632e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.275612782475354312e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.275362035488999346e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.275126012102864664e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.274978425442117952e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.274872597372708832e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.274785769067279889e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.274730125109104717e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.274688970303185315e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.274656826327898257e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.274635061253255680e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.274620201850904050e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.274609001195207370e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.295236539720806629e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.297093717706485155e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.299424642460233426e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.302549368087113024e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.297392120583337138e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.299087568791846503e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.297583248478072299e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.292518340720427095e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.290162391012485921e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.288663671854956783e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.285075831015433739e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.282956519597203915e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.281427663379802129e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.279509472313484442e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.278262795908295751e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.277518505857747150e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.276766192229884883e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.276131471764885367e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.275704629846191679e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.275439000783253840e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.275181665165539630e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.275023219283664355e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.274901127730146494e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.274805626414821175e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.274745411025046765e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.274701591378672116e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.274664085154417981e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.274640874753017822e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.274624333866161086e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.274612338152070978e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.297085545661858741e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.299253072602941317e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.302019806030928289e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.305564087091948350e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.299968364282704042e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.301278360974041176e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.299668171277481521e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.294409702853922900e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.291637010533422475e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.290164689373726831e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.286253821333085356e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.283670485656620508e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.282215455821837741e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.279988258454990091e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.278597919526994281e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.277798684224575126e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.276993250554878195e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.276288509427651263e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.275837266591067859e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.275518842354109256e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.275252752248698468e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.275066998630784793e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.274935634080579056e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.274826856554375859e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.274762272427045012e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.274713363403488869e-02
