# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 4.239363229568102762e+42
9.999999999999999530e-45 1.268961003167922108e+01 4.275401385444762113e+42
9.999999999999999530e-45 1.610262027560939302e+01 4.313233428105743680e+42
9.999999999999999530e-45 2.043359717856941771e+01 4.357402073086576569e+42
9.999999999999999530e-45 2.592943797404667094e+01 4.282069593315809043e+42
9.999999999999999530e-45 3.290344562312667875e+01 4.310234005641084438e+42
9.999999999999999530e-45 4.175318936560400118e+01 4.282176752916207609e+42
9.999999999999999530e-45 5.298316906283707084e+01 4.195517462251379612e+42
9.999999999999999530e-45 6.723357536499334230e+01 4.138449466647647435e+42
9.999999999999999530e-45 8.531678524172805567e+01 4.113615110671982423e+42
9.999999999999999530e-45 1.082636733874054045e+02 4.018185241291193521e+42
9.999999999999999530e-45 1.373823795883263870e+02 3.936861221443452159e+42
9.999999999999999530e-45 1.743328822199987371e+02 3.878344897482508329e+42
9.999999999999999530e-45 2.212216291070450325e+02 3.781952644315746959e+42
9.999999999999999530e-45 2.807216203941175650e+02 3.701977661716487946e+42
9.999999999999999530e-45 3.562247890262444230e+02 3.634912132777155801e+42
9.999999999999999530e-45 4.520353656360240393e+02 3.555503845808898170e+42
9.999999999999999530e-45 5.736152510448681596e+02 3.475393580988572320e+42
9.999999999999999530e-45 7.278953843983146044e+02 3.401341579044444556e+42
9.999999999999999530e-45 9.236708571873865594e+02 3.337792177996924726e+42
9.999999999999999530e-45 1.172102297533480623e+03 3.258858654912716430e+42
9.999999999999999530e-45 1.487352107293511835e+03 3.195975296305798576e+42
9.999999999999999530e-45 1.887391822135097755e+03 3.134562707774579351e+42
9.999999999999999530e-45 2.395026619987485901e+03 3.063447525077135016e+42
9.999999999999999530e-45 3.039195382313198024e+03 3.004502141511656067e+42
9.999999999999999530e-45 3.856620421163472201e+03 2.949228594264364977e+42
9.999999999999999530e-45 4.893900918477494088e+03 2.885077694382404329e+42
9.999999999999999530e-45 6.210169418915616006e+03 2.833333977235393049e+42
9.999999999999999530e-45 7.880462815669912743e+03 2.783327067988278041e+42
9.999999999999999530e-45 1.000000000000000000e+04 2.729803882757734687e+42
1.212305401337652748e-44 1.000000000000000000e+01 3.497049355224358066e+42
1.212305401337652748e-44 1.268961003167922108e+01 3.526779576799286793e+42
1.212305401337652748e-44 1.610262027560939302e+01 3.558000984475649345e+42
1.212305401337652748e-44 2.043359717856941771e+01 3.594460817552365722e+42
1.212305401337652748e-44 2.592943797404667094e+01 3.532283762589340858e+42
1.212305401337652748e-44 3.290344562312667875e+01 3.555524325147193766e+42
1.212305401337652748e-44 4.175318936560400118e+01 3.532378616230654385e+42
1.212305401337652748e-44 5.298316906283707084e+01 3.460875964691915971e+42
1.212305401337652748e-44 6.723357536499334230e+01 3.413777754087522267e+42
1.212305401337652748e-44 8.531678524172805567e+01 3.393281607863763328e+42
1.212305401337652748e-44 1.082636733874054045e+02 3.314543812706479100e+42
1.212305401337652748e-44 1.373823795883263870e+02 3.247458463495763729e+42
1.212305401337652748e-44 1.743328822199987371e+02 3.199182392679134351e+42
1.212305401337652748e-44 2.212216291070450325e+02 3.119657963922735648e+42
1.212305401337652748e-44 2.807216203941175650e+02 3.053685364901706718e+42
1.212305401337652748e-44 3.562247890262444230e+02 2.998360751381357228e+42
1.212305401337652748e-44 4.520353656360240393e+02 2.932854922094048594e+42
1.212305401337652748e-44 5.736152510448681596e+02 2.866770320497250807e+42
1.212305401337652748e-44 7.278953843983146044e+02 2.805684572578424138e+42
1.212305401337652748e-44 9.236708571873865594e+02 2.753264054501947690e+42
1.212305401337652748e-44 1.172102297533480623e+03 2.688152423107277340e+42
1.212305401337652748e-44 1.487352107293511835e+03 2.636280977782678819e+42
1.212305401337652748e-44 1.887391822135097755e+03 2.585622687679569735e+42
1.212305401337652748e-44 2.395026619987485901e+03 2.526961104267429634e+42
1.212305401337652748e-44 3.039195382313198024e+03 2.478338264158166280e+42
1.212305401337652748e-44 3.856620421163472201e+03 2.432744322990103708e+42
1.212305401337652748e-44 4.893900918477494088e+03 2.379827768325829540e+42
1.212305401337652748e-44 6.210169418915616006e+03 2.337145569176773186e+42
1.212305401337652748e-44 7.880462815669912743e+03 2.295896076561795250e+42
1.212305401337652748e-44 1.000000000000000000e+04 2.251746142198967017e+42
1.469684386112447554e-44 1.000000000000000000e+01 2.884715290213600203e+42
1.469684386112447554e-44 1.268961003167922108e+01 2.909272227618789779e+42
1.469684386112447554e-44 1.610262027560939302e+01 2.935011708239348244e+42
1.469684386112447554e-44 2.043359717856941771e+01 2.965121288515158240e+42
1.469684386112447554e-44 2.592943797404667094e+01 2.913797414032314325e+42
1.469684386112447554e-44 3.290344562312667875e+01 2.932978362915102603e+42
1.469684386112447554e-44 4.175318936560400118e+01 2.913880386909991939e+42
1.469684386112447554e-44 5.298316906283707084e+01 2.854870622611484750e+42
1.469684386112447554e-44 6.723357536499334230e+01 2.816005229231462393e+42
1.469684386112447554e-44 8.531678524172805567e+01 2.799105697209436234e+42
1.469684386112447554e-44 1.082636733874054045e+02 2.734128474408388313e+42
1.469684386112447554e-44 1.373823795883263870e+02 2.678784763642583754e+42
1.469684386112447554e-44 1.743328822199987371e+02 2.638953863193140365e+42
1.469684386112447554e-44 2.212216291070450325e+02 2.573348163667363229e+42
1.469684386112447554e-44 2.807216203941175650e+02 2.518920451022774736e+42
1.469684386112447554e-44 3.562247890262444230e+02 2.473283068046863709e+42
1.469684386112447554e-44 4.520353656360240393e+02 2.419245403511438902e+42
1.469684386112447554e-44 5.736152510448681596e+02 2.364731720675795253e+42
1.469684386112447554e-44 7.278953843983146044e+02 2.314342036471999328e+42
1.469684386112447554e-44 9.236708571873865594e+02 2.271100713735022625e+42
