# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 2.043359717856941771e+01 2.743685345571096274e+46
1.212305401337652862e-48 2.592943797404667094e+01 2.738807775231967857e+46
1.212305401337652862e-48 3.290344562312667875e+01 2.730447538659000550e+46
1.212305401337652862e-48 4.175318936560400118e+01 2.720374894832851975e+46
1.212305401337652862e-48 5.298316906283707084e+01 2.710720608786878017e+46
1.212305401337652862e-48 6.723357536499334230e+01 2.703533859105580978e+46
1.212305401337652862e-48 8.531678524172805567e+01 2.700443323757128699e+46
1.212305401337652862e-48 1.082636733874054045e+02 2.701404713325426194e+46
1.212305401337652862e-48 1.373823795883263870e+02 2.704974806616653711e+46
1.212305401337652862e-48 1.743328822199987371e+02 2.708995628948255694e+46
1.212305401337652862e-48 2.212216291070450325e+02 2.711625640711863547e+46
1.212305401337652862e-48 2.807216203941175650e+02 2.712598425023258219e+46
1.212305401337652862e-48 3.562247890262444230e+02 2.712748015069820026e+46
1.212305401337652862e-48 4.520353656360240393e+02 2.713168365866079472e+46
1.212305401337652862e-48 5.736152510448681596e+02 2.714319277197022454e+46
1.212305401337652862e-48 7.278953843983146044e+02 2.715509511957647261e+46
1.212305401337652862e-48 9.236708571873865594e+02 2.715194689340517286e+46
1.212305401337652862e-48 1.172102297533480623e+03 2.711840153929966287e+46
1.212305401337652862e-48 1.487352107293511835e+03 2.704529069644331211e+46
1.212305401337652862e-48 1.887391822135097755e+03 2.693359638811383261e+46
1.212305401337652862e-48 2.395026619987485901e+03 2.678720149598207841e+46
1.212305401337652862e-48 3.039195382313198024e+03 2.660712203188241395e+46
1.212305401337652862e-48 3.856620421163472201e+03 2.637992805373712426e+46
1.212305401337652862e-48 4.893900918477494088e+03 2.608584435116895601e+46
1.212305401337652862e-48 6.210169418915616006e+03 2.571050824824306150e+46
1.212305401337652862e-48 7.880462815669912743e+03 2.525733598114427356e+46
1.212305401337652862e-48 1.000000000000000000e+04 2.473972557570259181e+46
1.469684386112447573e-48 1.000000000000000000e+01 2.250682017517430026e+46
1.469684386112447573e-48 1.268961003167922108e+01 2.258736553672633272e+46
1.469684386112447573e-48 1.610262027560939302e+01 2.263112455128675733e+46
1.469684386112447573e-48 2.043359717856941771e+01 2.263196503084561980e+46
1.469684386112447573e-48 2.592943797404667094e+01 2.259173118950300206e+46
1.469684386112447573e-48 3.290344562312667875e+01 2.252276971718674536e+46
1.469684386112447573e-48 4.175318936560400118e+01 2.243968303148024954e+46
1.469684386112447573e-48 5.298316906283707084e+01 2.236004727303742043e+46
1.469684386112447573e-48 6.723357536499334230e+01 2.230076559658602366e+46
1.469684386112447573e-48 8.531678524172805567e+01 2.227527255387129344e+46
1.469684386112447573e-48 1.082636733874054045e+02 2.228320281273189361e+46
1.469684386112447573e-48 1.373823795883263870e+02 2.231265160735980773e+46
1.469684386112447573e-48 1.743328822199987371e+02 2.234581835159105564e+46
1.469684386112447573e-48 2.212216291070450325e+02 2.236751265198167939e+46
1.469684386112447573e-48 2.807216203941175650e+02 2.237553690318764142e+46
1.469684386112447573e-48 3.562247890262444230e+02 2.237677083356399755e+46
1.469684386112447573e-48 4.520353656360240393e+02 2.238023820073296337e+46
1.469684386112447573e-48 5.736152510448681596e+02 2.238973177657133225e+46
1.469684386112447573e-48 7.278953843983146044e+02 2.239954972141345131e+46
1.469684386112447573e-48 9.236708571873865594e+02 2.239695282944532157e+46
1.469684386112447573e-48 1.172102297533480623e+03 2.236928211714354709e+46
1.469684386112447573e-48 1.487352107293511835e+03 2.230897483605852060e+46
1.469684386112447573e-48 1.887391822135097755e+03 2.221684103228621762e+46
1.469684386112447573e-48 2.395026619987485901e+03 2.209608359646986014e+46
1.469684386112447573e-48 3.039195382313198024e+03 2.194754061099871140e+46
1.469684386112447573e-48 3.856620421163472201e+03 2.176013405702996206e+46
1.469684386112447573e-48 4.893900918477494088e+03 2.151755186471657765e+46
1.469684386112447573e-48 6.210169418915616006e+03 2.120794662666256154e+46
1.469684386112447573e-48 7.880462815669912743e+03 2.083413630946164574e+46
1.469684386112447573e-48 1.000000000000000000e+04 2.040717260501778566e+46
1.781706319545732601e-48 1.000000000000000000e+01 1.856530552894310095e+46
1.781706319545732601e-48 1.268961003167922108e+01 1.863174535596707295e+46
1.781706319545732601e-48 1.610262027560939302e+01 1.866784105783621099e+46
1.781706319545732601e-48 2.043359717856941771e+01 1.866853434811927651e+46
1.781706319545732601e-48 2.592943797404667094e+01 1.863534647227846895e+46
1.781706319545732601e-48 3.290344562312667875e+01 1.857846190185054562e+46
1.781706319545732601e-48 4.175318936560400118e+01 1.850992580093154937e+46
1.781706319545732601e-48 5.298316906283707084e+01 1.844423628241820406e+46
1.781706319545732601e-48 6.723357536499334230e+01 1.839533633018575246e+46
1.781706319545732601e-48 8.531678524172805567e+01 1.837430776544590084e+46
1.781706319545732601e-48 1.082636733874054045e+02 1.838084923496425688e+46
1.781706319545732601e-48 1.373823795883263870e+02 1.840514079918664064e+46
1.781706319545732601e-48 1.743328822199987371e+02 1.843249920579301122e+46
1.781706319545732601e-48 2.212216291070450325e+02 1.845039428427576728e+46
1.781706319545732601e-48 2.807216203941175650e+02 1.845701328569571105e+46
1.781706319545732601e-48 3.562247890262444230e+02 1.845803112358509035e+46
1.781706319545732601e-48 4.520353656360240393e+02 1.846089126687127066e+46
1.781706319545732601e-48 5.736152510448681596e+02 1.846872227693585645e+46
1.781706319545732601e-48 7.278953843983146044e+02 1.847682085076842598e+46
1.781706319545732601e-48 9.236708571873865594e+02 1.847467874041060242e+46
1.781706319545732601e-48 1.172102297533480623e+03 1.845185387123522171e+46
1.781706319545732601e-48 1.487352107293511835e+03 1.840210792373896245e+46
1.781706319545732601e-48 1.887391822135097755e+03 1.832610908440050980e+46
1.781706319545732601e-48 2.395026619987485901e+03 1.822649933650265819e+46
1.781706319545732601e-48 3.039195382313198024e+03 1.810396999294318040e+46
1.781706319545732601e-48 3.856620421163472201e+03 1.794938307674860683e+46
1.781706319545732601e-48 4.893900918477494088e+03 1.774928317492376033e+46
1.781706319545732601e-48 6.210169418915616006e+03 1.749389766134263694e+46
1.781706319545732601e-48 7.880462815669912743e+03 1.718555100517993644e+46
1.781706319545732601e-48 1.000000000000000000e+04 1.683335946695345592e+46
2.159972194782721516e-48 1.000000000000000000e+01 1.531404999417900950e+46
2.159972194782721516e-48 1.268961003167922108e+01 1.536885452329189988e+46
2.159972194782721516e-48 1.610262027560939302e+01 1.539862895275818392e+46
2.159972194782721516e-48 2.043359717856941771e+01 1.539920083033777523e+46
2.159972194782721516e-48 2.592943797404667094e+01 1.537182499285091230e+46
2.159972194782721516e-48 3.290344562312667875e+01 1.532490235268805426e+46
2.159972194782721516e-48 4.175318936560400118e+01 1.526836866036006218e+46
2.159972194782721516e-48 5.298316906283707084e+01 1.521418304168305810e+46
2.159972194782721516e-48 6.723357536499334230e+01 1.517384671062493171e+46
2.159972194782721516e-48 8.531678524172805567e+01 1.515650078061018171e+46
2.159972194782721516e-48 1.082636733874054045e+02 1.516189667300078946e+46
2.159972194782721516e-48 1.373823795883263870e+02 1.518193416857603727e+46
2.159972194782721516e-48 1.743328822199987371e+02 1.520450142469295736e+46
2.159972194782721516e-48 2.212216291070450325e+02 1.521926262131879040e+46
2.159972194782721516e-48 2.807216203941175650e+02 1.522472246780748832e+46
2.159972194782721516e-48 3.562247890262444230e+02 1.522556205648198910e+46
2.159972194782721516e-48 4.520353656360240393e+02 1.522792131617764936e+46
2.159972194782721516e-48 5.736152510448681596e+02 1.523438091787430126e+46
2.159972194782721516e-48 7.278953843983146044e+02 1.524106122614051148e+46
2.159972194782721516e-48 9.236708571873865594e+02 1.523929425360621726e+46
2.159972194782721516e-48 1.172102297533480623e+03 1.522046659760322284e+46
2.159972194782721516e-48 1.487352107293511835e+03 1.517943242649783517e+46
2.159972194782721516e-48 1.887391822135097755e+03 1.511674291036696939e+46
2.159972194782721516e-48 2.395026619987485901e+03 1.503457735422828809e+46
2.159972194782721516e-48 3.039195382313198024e+03 1.493350600454985772e+46
2.159972194782721516e-48 3.856620421163472201e+03 1.480599117572526320e+46
2.159972194782721516e-48 4.893900918477494088e+03 1.464093383859460595e+46
2.159972194782721516e-48 6.210169418915616006e+03 1.443027280152015564e+46
2.159972194782721516e-48 7.880462815669912743e+03 1.417592546016579326e+46
2.159972194782721516e-48 1.000000000000000000e+04 1.388541158675305898e+46
2.618545958474238195e-48 1.000000000000000000e+01 1.263217170601205408e+46
2.618545958474238195e-48 1.268961003167922108e+01 1.267737857278979958e+46
2.618545958474238195e-48 1.610262027560939302e+01 1.270193874487246593e+46
2.618545958474238195e-48 2.043359717856941771e+01 1.270241047219064219e+46
2.618545958474238195e-48 2.592943797404667094e+01 1.267982883782764990e+46
2.618545958474238195e-48 3.290344562312667875e+01 1.264112354144180648e+46
2.618545958474238195e-48 4.175318936560400118e+01 1.259449033174455635e+46
2.618545958474238195e-48 5.298316906283707084e+01 1.254979398846315165e+46
2.618545958474238195e-48 6.723357536499334230e+01 1.251652157145747636e+46
2.618545958474238195e-48 8.531678524172805567e+01 1.250221335348765351e+46
2.618545958474238195e-48 1.082636733874054045e+02 1.250666428834121973e+46
2.618545958474238195e-48 1.373823795883263870e+02 1.252319271051318555e+46
2.618545958474238195e-48 1.743328822199987371e+02 1.254180786802816702e+46
2.618545958474238195e-48 2.212216291070450325e+02 1.255398400494178290e+46
2.618545958474238195e-48 2.807216203941175650e+02 1.255848769390789364e+46
2.618545958474238195e-48 3.562247890262444230e+02 1.255918024932231481e+46
2.618545958474238195e-48 4.520353656360240393e+02 1.256112634284027650e+46
2.618545958474238195e-48 5.736152510448681596e+02 1.256645470453397251e+46
2.618545958474238195e-48 7.278953843983146044e+02 1.257196512148222289e+46
2.618545958474238195e-48 9.236708571873865594e+02 1.257050759062992154e+46
2.618545958474238195e-48 1.172102297533480623e+03 1.255497713445890418e+46
2.618545958474238195e-48 1.487352107293511835e+03 1.252112908688938597e+46
2.618545958474238195e-48 1.887391822135097755e+03 1.246941809413422179e+46
2.618545958474238195e-48 2.395026619987485901e+03 1.240164180963979290e+46
2.618545958474238195e-48 3.039195382313198024e+03 1.231827061524500162e+46
2.618545958474238195e-48 3.856620421163472201e+03 1.221308686513296742e+46
2.618545958474238195e-48 4.893900918477494088e+03 1.207693525144898483e+46
2.618545958474238195e-48 6.210169418915616006e+03 1.190316630148971792e+46
2.618545958474238195e-48 7.880462815669912743e+03 1.169336162629991283e+46
2.618545958474238195e-48 1.000000000000000000e+04 1.145372409537158108e+46
3.174477409109199857e-48 1.000000000000000000e+01 1.041995827783024335e+46
3.174477409109199857e-48 1.268961003167922108e+01 1.045724827621596697e+46
3.174477409109199857e-48 1.610262027560939302e+01 1.047750733954645298e+46
3.174477409109199857e-48 2.043359717856941771e+01 1.047789645545248080e+46
3.174477409109199857e-48 2.592943797404667094e+01 1.045926943772944861e+46
3.174477409109199857e-48 3.290344562312667875e+01 1.042734241994371901e+46
3.174477409109199857e-48 4.175318936560400118e+01 1.038887586742633518e+46
3.174477409109199857e-48 5.298316906283707084e+01 1.035200698690056043e+46
3.174477409109199857e-48 6.723357536499334230e+01 1.032456141355298757e+46
3.174477409109199857e-48 8.531678524172805567e+01 1.031275892725452978e+46
3.174477409109199857e-48 1.082636733874054045e+02 1.031643039058690593e+46
3.174477409109199857e-48 1.373823795883263870e+02 1.033006426705017008e+46
3.174477409109199857e-48 1.743328822199987371e+02 1.034541943859918520e+46
3.174477409109199857e-48 2.212216291070450325e+02 1.035546322527785982e+46
3.174477409109199857e-48 2.807216203941175650e+02 1.035917820413858806e+46
3.174477409109199857e-48 3.562247890262444230e+02 1.035974947554397573e+46
3.174477409109199857e-48 4.520353656360240393e+02 1.036135475875377584e+46
3.174477409109199857e-48 5.736152510448681596e+02 1.036574998924206401e+46
3.174477409109199857e-48 7.278953843983146044e+02 1.037029539249423609e+46
3.174477409109199857e-48 9.236708571873865594e+02 1.036909311224254802e+46
3.174477409109199857e-48 1.172102297533480623e+03 1.035628243264088531e+46
3.174477409109199857e-48 1.487352107293511835e+03 1.032836203623472133e+46
3.174477409109199857e-48 1.887391822135097755e+03 1.028570694914864787e+46
3.174477409109199857e-48 2.395026619987485901e+03 1.022980001012256708e+46
3.174477409109199857e-48 3.039195382313198024e+03 1.016102922519497982e+46
3.174477409109199857e-48 3.856620421163472201e+03 1.007426581591596978e+46
3.174477409109199857e-48 4.893900918477494088e+03 9.961957800871257172e+45
3.174477409109199857e-48 6.210169418915616006e+03 9.818620198529879007e+45
3.174477409109199857e-48 7.880462815669912743e+03 9.645557639717095490e+45
3.174477409109199857e-48 1.000000000000000000e+04 9.447886714240382466e+45
3.848436109487440981e-48 1.000000000000000000e+01 8.595159489103622499e+45
3.848436109487440981e-48 1.268961003167922108e+01 8.625919063419690008e+45
3.848436109487440981e-48 1.610262027560939302e+01 8.642630251160447208e+45
3.848436109487440981e-48 2.043359717856941771e+01 8.642951223006543525e+45
3.848436109487440981e-48 2.592943797404667094e+01 8.627586268312596354e+45
3.848436109487440981e-48 3.290344562312667875e+01 8.601250480736186441e+45
3.848436109487440981e-48 4.175318936560400118e+01 8.569520396729042905e+45
3.848436109487440981e-48 5.298316906283707084e+01 8.539108191830780715e+45
3.848436109487440981e-48 6.723357536499334230e+01 8.516469034127308924e+45
3.848436109487440981e-48 8.531678524172805567e+01 8.506733462373314696e+45
3.848436109487440981e-48 1.082636733874054045e+02 8.509761959404483539e+45
3.848436109487440981e-48 1.373823795883263870e+02 8.521008198479093845e+45
3.848436109487440981e-48 1.743328822199987371e+02 8.533674290233596046e+45
3.848436109487440981e-48 2.212216291070450325e+02 8.541959155251193726e+45
3.848436109487440981e-48 2.807216203941175650e+02 8.545023547137092462e+45
3.848436109487440981e-48 3.562247890262444230e+02 8.545494774437391813e+45
3.848436109487440981e-48 4.520353656360240393e+02 8.546818931862491167e+45
3.848436109487440981e-48 5.736152510448681596e+02 8.550444446070870803e+45
3.848436109487440981e-48 7.278953843983146044e+02 8.554193833985095480e+45
3.848436109487440981e-48 9.236708571873865594e+02 8.553202103484072849e+45
3.848436109487440981e-48 1.172102297533480623e+03 8.542634898637852814e+45
3.848436109487440981e-48 1.487352107293511835e+03 8.519604071431247975e+45
3.848436109487440981e-48 1.887391822135097755e+03 8.484418971397576415e+45
3.848436109487440981e-48 2.395026619987485901e+03 8.438302754605348929e+45
3.848436109487440981e-48 3.039195382313198024e+03 8.381575477384343025e+45
3.848436109487440981e-48 3.856620421163472201e+03 8.310006540378854814e+45
3.848436109487440981e-48 4.893900918477494088e+03 8.217366505519739241e+45
3.848436109487440981e-48 6.210169418915616006e+03 8.099130950532014825e+45
3.848436109487440981e-48 7.880462815669912743e+03 7.956376032280150794e+45
3.848436109487440981e-48 1.000000000000000000e+04 7.793322295993430894e+45
4.665479882234486983e-48 1.000000000000000000e+01 7.089929217527614635e+45
4.665479882234486983e-48 1.268961003167922108e+01 7.115302010556010830e+45
4.665479882234486983e-48 1.610262027560939302e+01 7.129086645651512784e+45
4.665479882234486983e-48 2.043359717856941771e+01 7.129351407189754414e+45
4.665479882234486983e-48 2.592943797404667094e+01 7.116677245604261899e+45
4.665479882234486983e-48 3.290344562312667875e+01 7.094953522106097415e+45
4.665479882234486983e-48 4.175318936560400118e+01 7.068780180224080353e+45
4.665479882234486983e-48 5.298316906283707084e+01 7.043693923394778309e+45
4.665479882234486983e-48 6.723357536499334230e+01 7.025019456129490619e+45
4.665479882234486983e-48 8.531678524172805567e+01 7.016988829793741179e+45
4.665479882234486983e-48 1.082636733874054045e+02 7.019486960220271676e+45
4.665479882234486983e-48 1.373823795883263870e+02 7.028763697731445121e+45
4.665479882234486983e-48 1.743328822199987371e+02 7.039211635722902414e+45
4.665479882234486983e-48 2.212216291070450325e+02 7.046045610845110569e+45
4.665479882234486983e-48 2.807216203941175650e+02 7.048573350025727385e+45
4.665479882234486983e-48 3.562247890262444230e+02 7.048962053479589244e+45
4.665479882234486983e-48 4.520353656360240393e+02 7.050054317370382003e+45
4.665479882234486983e-48 5.736152510448681596e+02 7.053044912129461924e+45
4.665479882234486983e-48 7.278953843983146044e+02 7.056137687167936495e+45
4.665479882234486983e-48 9.236708571873865594e+02 7.055319633819286646e+45
4.665479882234486983e-48 1.172102297533480623e+03 7.046603014433862134e+45
4.665479882234486983e-48 1.487352107293511835e+03 7.027605468925564549e+45
4.665479882234486983e-48 1.887391822135097755e+03 6.998582171872597386e+45
4.665479882234486983e-48 2.395026619987485901e+03 6.960542073691575614e+45
4.665479882234486983e-48 3.039195382313198024e+03 6.913749180720377836e+45
4.665479882234486983e-48 3.856620421163472201e+03 6.854713778773921281e+45
4.665479882234486983e-48 4.893900918477494088e+03 6.778297362269635180e+45
4.665479882234486983e-48 6.210169418915616006e+03 6.680767849918314099e+45
4.665479882234486983e-48 7.880462815669912743e+03 6.563012936208114740e+45
4.665479882234486983e-48 1.000000000000000000e+04 6.428514041906802956e+45
5.655986461065025768e-48 1.000000000000000000e+01 5.848302916356490012e+45
5.655986461065025768e-48 1.268961003167922108e+01 5.869232290041653636e+45
5.655986461065025768e-48 1.610262027560939302e+01 5.880602886040853221e+45
5.655986461065025768e-48 2.043359717856941771e+01 5.880821281121104704e+45
5.655986461065025768e-48 2.592943797404667094e+01 5.870366686565762389e+45
5.655986461065025768e-48 3.290344562312667875e+01 5.852447337821800217e+45
5.655986461065025768e-48 4.175318936560400118e+01 5.830857611670595632e+45
5.655986461065025768e-48 5.298316906283707084e+01 5.810164594406155840e+45
5.655986461065025768e-48 6.723357536499334230e+01 5.794760499790401604e+45
5.655986461065025768e-48 8.531678524172805567e+01 5.788136239715279793e+45
5.655986461065025768e-48 1.082636733874054045e+02 5.790196884172586969e+45
5.655986461065025768e-48 1.373823795883263870e+02 5.797849029764898691e+45
5.655986461065025768e-48 1.743328822199987371e+02 5.806467268940537985e+45
5.655986461065025768e-48 2.212216291070450325e+02 5.812104441763882701e+45
5.655986461065025768e-48 2.807216203941175650e+02 5.814189509730395981e+45
5.655986461065025768e-48 3.562247890262444230e+02 5.814510141354992888e+45
5.655986461065025768e-48 4.520353656360240393e+02 5.815411122147282085e+45
5.655986461065025768e-48 5.736152510448681596e+02 5.817877987945863894e+45
5.655986461065025768e-48 7.278953843983146044e+02 5.820429139666335027e+45
5.655986461065025768e-48 9.236708571873865594e+02 5.819754348198473069e+45
5.655986461065025768e-48 1.172102297533480623e+03 5.812564229852745314e+45
5.655986461065025768e-48 1.487352107293511835e+03 5.796893636186042293e+45
5.655986461065025768e-48 1.887391822135097755e+03 5.772953054229762119e+45
5.655986461065025768e-48 2.395026619987485901e+03 5.741574741588380781e+45
5.655986461065025768e-48 3.039195382313198024e+03 5.702976470383956819e+45
5.655986461065025768e-48 3.856620421163472201e+03 5.654279663830152596e+45
5.655986461065025768e-48 4.893900918477494088e+03 5.591245698903710653e+45
5.655986461065025768e-48 6.210169418915616006e+03 5.510796076315022875e+45
5.655986461065025768e-48 7.880462815669912743e+03 5.413663032715673822e+45
5.655986461065025768e-48 1.000000000000000000e+04 5.302718303840430721e+45
6.856782936641765794e-48 1.000000000000000000e+01 4.824116849387184710e+45
6.856782936641765794e-48 1.268961003167922108e+01 4.841380959086850240e+45
6.856782936641765794e-48 1.610262027560939302e+01 4.850760275426471684e+45
6.856782936641765794e-48 2.043359717856941771e+01 4.850940423990676657e+45
6.856782936641765794e-48 2.592943797404667094e+01 4.842316694017200466e+45
6.856782936641765794e-48 3.290344562312667875e+01 4.827535477575394826e+45
6.856782936641765794e-48 4.175318936560400118e+01 4.809726659856895339e+45
6.856782936641765794e-48 5.298316906283707084e+01 4.792657514552342545e+45
6.856782936641765794e-48 6.723357536499334230e+01 4.779951067440143183e+45
6.856782936641765794e-48 8.531678524172805567e+01 4.774486883246004610e+45
6.856782936641765794e-48 1.082636733874054045e+02 4.776186656616428931e+45
6.856782936641765794e-48 1.373823795883263870e+02 4.782498717513690609e+45
6.856782936641765794e-48 1.743328822199987371e+02 4.789607684513860094e+45
6.856782936641765794e-48 2.212216291070450325e+02 4.794257645456575722e+45
6.856782936641765794e-48 2.807216203941175650e+02 4.795977565159197919e+45
6.856782936641765794e-48 3.562247890262444230e+02 4.796242046057218904e+45
6.856782936641765794e-48 4.520353656360240393e+02 4.796985242270126989e+45
6.856782936641765794e-48 5.736152510448681596e+02 4.799020097324407151e+45
6.856782936641765794e-48 7.278953843983146044e+02 4.801124477698528248e+45
6.856782936641765794e-48 9.236708571873865594e+02 4.800567859324945036e+45
6.856782936641765794e-48 1.172102297533480623e+03 4.794636912994060264e+45
6.856782936641765794e-48 1.487352107293511835e+03 4.781710637572303065e+45
6.856782936641765794e-48 1.887391822135097755e+03 4.761962658467110923e+45
6.856782936641765794e-48 2.395026619987485901e+03 4.736079483861930669e+45
6.856782936641765794e-48 3.039195382313198024e+03 4.704240748446244473e+45
6.856782936641765794e-48 3.856620421163472201e+03 4.664071987185917180e+45
6.856782936641765794e-48 4.893900918477494088e+03 4.612076867373077089e+45
6.856782936641765794e-48 6.210169418915616006e+03 4.545716012946084706e+45
6.856782936641765794e-48 7.880462815669912743e+03 4.465593427329692722e+45
6.856782936641765794e-48 1.000000000000000000e+04 4.374077932527940574e+45
8.312514989890666076e-48 1.000000000000000000e+01 3.979291720634293003e+45
8.312514989890666076e-48 1.268961003167922108e+01 3.993532446980250826e+45
8.312514989890666076e-48 1.610262027560939302e+01 4.001269207204213991e+45
8.312514989890666076e-48 2.043359717856941771e+01 4.001417807186889844e+45
8.312514989890666076e-48 2.592943797404667094e+01 3.994304310997583399e+45
8.312514989890666076e-48 3.290344562312667875e+01 3.982111660345740942e+45
8.312514989890666076e-48 4.175318936560400118e+01 3.967421618154928067e+45
8.312514989890666076e-48 5.298316906283707084e+01 3.953341712972859658e+45
8.312514989890666076e-48 6.723357536499334230e+01 3.942860486907695451e+45
8.312514989890666076e-48 8.531678524172805567e+01 3.938353219902695577e+45
8.312514989890666076e-48 1.082636733874054045e+02 3.939755319860657265e+45
8.312514989890666076e-48 1.373823795883263870e+02 3.944961978860863096e+45
8.312514989890666076e-48 1.743328822199987371e+02 3.950825985499944146e+45
8.312514989890666076e-48 2.212216291070450325e+02 3.954661620385758115e+45
8.312514989890666076e-48 2.807216203941175650e+02 3.956080338541154530e+45
8.312514989890666076e-48 3.562247890262444230e+02 3.956298502128248864e+45
8.312514989890666076e-48 4.520353656360240393e+02 3.956911545840960816e+45
8.312514989890666076e-48 5.736152510448681596e+02 3.958590046182852561e+45
8.312514989890666076e-48 7.278953843983146044e+02 3.960325896198063236e+45
8.312514989890666076e-48 9.236708571873865594e+02 3.959866755814328508e+45
8.312514989890666076e-48 1.172102297533480623e+03 3.954974468561420156e+45
8.312514989890666076e-48 1.487352107293511835e+03 3.944311911697976088e+45
8.312514989890666076e-48 1.887391822135097755e+03 3.928022304412806715e+45
8.312514989890666076e-48 2.395026619987485901e+03 3.906671929887249113e+45
8.312514989890666076e-48 3.039195382313198024e+03 3.880408964210389294e+45
8.312514989890666076e-48 3.856620421163472201e+03 3.847274771355485486e+45
8.312514989890666076e-48 4.893900918477494088e+03 3.804385315083072133e+45
8.312514989890666076e-48 6.210169418915616006e+03 3.749645928419671759e+45
8.312514989890666076e-48 7.880462815669912743e+03 3.683554838453187631e+45
8.312514989890666076e-48 1.000000000000000000e+04 3.608066026398443226e+45
1.007730682094465823e-47 1.000000000000000000e+01 3.282416883950046451e+45
1.007730682094465823e-47 1.268961003167922108e+01 3.294163698006207994e+45
1.007730682094465823e-47 1.610262027560939302e+01 3.300545555327263262e+45
1.007730682094465823e-47 2.043359717856941771e+01 3.300668131684716176e+45
1.007730682094465823e-47 2.592943797404667094e+01 3.294800389061308872e+45
1.007730682094465823e-47 3.290344562312667875e+01 3.284742980712844457e+45
1.007730682094465823e-47 4.175318936560400118e+01 3.272625537398823334e+45
1.007730682094465823e-47 5.298316906283707084e+01 3.261011380621918369e+45
1.007730682094465823e-47 6.723357536499334230e+01 3.252365682993461678e+45
1.007730682094465823e-47 8.531678524172805567e+01 3.248647752721977007e+45
1.007730682094465823e-47 1.082636733874054045e+02 3.249804309427410885e+45
1.007730682094465823e-47 1.373823795883263870e+02 3.254099150422369672e+45
1.007730682094465823e-47 1.743328822199987371e+02 3.258936220816798650e+45
1.007730682094465823e-47 2.212216291070450325e+02 3.262100138779933401e+45
1.007730682094465823e-47 2.807216203941175650e+02 3.263270403413880317e+45
1.007730682094465823e-47 3.562247890262444230e+02 3.263450361025199929e+45
1.007730682094465823e-47 4.520353656360240393e+02 3.263956045239730421e+45
1.007730682094465823e-47 5.736152510448681596e+02 3.265340597612161017e+45
1.007730682094465823e-47 7.278953843983146044e+02 3.266772456275833217e+45
1.007730682094465823e-47 9.236708571873865594e+02 3.266393723015236667e+45
1.007730682094465823e-47 1.172102297533480623e+03 3.262358199307570990e+45
1.007730682094465823e-47 1.487352107293511835e+03 3.253562926502155895e+45
1.007730682094465823e-47 1.887391822135097755e+03 3.240126042469164946e+45
1.007730682094465823e-47 2.395026619987485901e+03 3.222514659834061262e+45
1.007730682094465823e-47 3.039195382313198024e+03 3.200851005284343683e+45
1.007730682094465823e-47 3.856620421163472201e+03 3.173519449602736032e+45
