# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 5.298316906283707084e+01 1.351261165474932543e+33
1.469684386112447573e-48 6.723357536499334230e+01 1.246922750778472206e+33
1.469684386112447573e-48 8.531678524172805567e+01 1.204473276077032225e+33
1.469684386112447573e-48 1.082636733874054045e+02 1.217483410020583867e+33
1.469684386112447573e-48 1.373823795883263870e+02 1.267213256896388400e+33
1.469684386112447573e-48 1.743328822199987371e+02 1.325106871376969870e+33
1.469684386112447573e-48 2.212216291070450325e+02 1.364964769860987919e+33
1.469684386112447573e-48 2.807216203941175650e+02 1.379839954335266918e+33
1.469684386112447573e-48 3.562247890262444230e+02 1.382236010977442130e+33
1.469684386112447573e-48 4.520353656360240393e+02 1.388719392920145987e+33
1.469684386112447573e-48 5.736152510448681596e+02 1.406617417905395053e+33
1.469684386112447573e-48 7.278953843983146044e+02 1.425380147884933107e+33
1.469684386112447573e-48 9.236708571873865594e+02 1.420401564783934612e+33
1.469684386112447573e-48 1.172102297533480623e+03 1.368231955446699261e+33
1.469684386112447573e-48 1.487352107293511835e+03 1.260900241571943303e+33
1.469684386112447573e-48 1.887391822135097755e+03 1.111931126781368302e+33
1.469684386112447573e-48 2.395026619987485901e+03 9.415877781598948376e+32
1.469684386112447573e-48 3.039195382313198024e+03 7.653789936224353389e+32
1.469684386112447573e-48 3.856620421163472201e+03 5.870078005006289207e+32
1.469684386112447573e-48 4.893900918477494088e+03 4.133872793565738901e+32
1.469684386112447573e-48 6.210169418915616006e+03 2.613650850612194723e+32
1.469684386112447573e-48 7.880462815669912743e+03 1.474979588565771145e+32
1.469684386112447573e-48 1.000000000000000000e+04 7.479011193002363133e+31
1.781706319545732601e-48 1.000000000000000000e+01 1.645852745999691024e+33
1.781706319545732601e-48 1.268961003167922108e+01 1.832051327709817708e+33
1.781706319545732601e-48 1.610262027560939302e+01 1.940612577302822496e+33
1.781706319545732601e-48 2.043359717856941771e+01 1.942766445720448011e+33
1.781706319545732601e-48 2.592943797404667094e+01 1.842662279312339918e+33
1.781706319545732601e-48 3.290344562312667875e+01 1.681350225920670827e+33
1.781706319545732601e-48 4.175318936560400118e+01 1.504412511870278164e+33
1.781706319545732601e-48 5.298316906283707084e+01 1.351261165402806351e+33
1.781706319545732601e-48 6.723357536499334230e+01 1.246922750715363301e+33
1.781706319545732601e-48 8.531678524172805567e+01 1.204473276017480803e+33
1.781706319545732601e-48 1.082636733874054045e+02 1.217483409959960949e+33
1.781706319545732601e-48 1.373823795883263870e+02 1.267213256831564092e+33
1.781706319545732601e-48 1.743328822199987371e+02 1.325106871307145773e+33
1.781706319545732601e-48 2.212216291070450325e+02 1.364964769787627812e+33
1.781706319545732601e-48 2.807216203941175650e+02 1.379839954260593057e+33
1.781706319545732601e-48 3.562247890262444230e+02 1.382236010902540855e+33
1.781706319545732601e-48 4.520353656360240393e+02 1.388719392844663064e+33
1.781706319545732601e-48 5.736152510448681596e+02 1.406617417828276710e+33
1.781706319545732601e-48 7.278953843983146044e+02 1.425380147806079905e+33
1.781706319545732601e-48 9.236708571873865594e+02 1.420401564705546326e+33
1.781706319545732601e-48 1.172102297533480623e+03 1.368231955373052076e+33
1.781706319545732601e-48 1.487352107293511835e+03 1.260900241507658129e+33
1.781706319545732601e-48 1.887391822135097755e+03 1.111931126729256250e+33
1.781706319545732601e-48 2.395026619987485901e+03 9.415877781203899822e+32
1.781706319545732601e-48 3.039195382313198024e+03 7.653789935944857835e+32
1.781706319545732601e-48 3.856620421163472201e+03 5.870078004826470202e+32
1.781706319545732601e-48 4.893900918477494088e+03 4.133872793465539935e+32
1.781706319545732601e-48 6.210169418915616006e+03 2.613650850565520857e+32
1.781706319545732601e-48 7.880462815669912743e+03 1.474979588547780886e+32
1.781706319545732601e-48 1.000000000000000000e+04 7.479011192944484672e+31
2.159972194782721516e-48 1.000000000000000000e+01 1.645852745885776038e+33
2.159972194782721516e-48 1.268961003167922108e+01 1.832051327573598014e+33
2.159972194782721516e-48 1.610262027560939302e+01 1.940612577152909842e+33
2.159972194782721516e-48 2.043359717856941771e+01 1.942766445570253180e+33
2.159972194782721516e-48 2.592943797404667094e+01 1.842662279174804453e+33
2.159972194782721516e-48 3.290344562312667875e+01 1.681350225802647982e+33
2.159972194782721516e-48 4.175318936560400118e+01 1.504412511772192790e+33
2.159972194782721516e-48 5.298316906283707084e+01 1.351261165320804520e+33
2.159972194782721516e-48 6.723357536499334230e+01 1.246922750643628381e+33
2.159972194782721516e-48 8.531678524172805567e+01 1.204473275949770588e+33
2.159972194782721516e-48 1.082636733874054045e+02 1.217483409891026763e+33
2.159972194782721516e-48 1.373823795883263870e+02 1.267213256757862431e+33
2.159972194782721516e-48 1.743328822199987371e+02 1.325106871227756463e+33
2.159972194782721516e-48 2.212216291070450325e+02 1.364964769704234693e+33
2.159972194782721516e-48 2.807216203941175650e+02 1.379839954175682406e+33
2.159972194782721516e-48 3.562247890262444230e+02 1.382236010817395584e+33
2.159972194782721516e-48 4.520353656360240393e+02 1.388719392758837281e+33
2.159972194782721516e-48 5.736152510448681596e+02 1.406617417740584059e+33
2.159972194782721516e-48 7.278953843983146044e+02 1.425380147716444870e+33
2.159972194782721516e-48 9.236708571873865594e+02 1.420401564616424053e+33
2.159972194782721516e-48 1.172102297533480623e+03 1.368231955289329511e+33
2.159972194782721516e-48 1.487352107293511835e+03 1.260900241434568526e+33
2.159972194782721516e-48 1.887391822135097755e+03 1.111931126669987726e+33
2.159972194782721516e-48 2.395026619987485901e+03 9.415877780754805191e+32
2.159972194782721516e-48 3.039195382313198024e+03 7.653789935626748057e+32
2.159972194782721516e-48 3.856620421163472201e+03 5.870078004622062983e+32
2.159972194782721516e-48 4.893900918477494088e+03 4.133872793351622643e+32
2.159972194782721516e-48 6.210169418915616006e+03 2.613650850512469895e+32
2.159972194782721516e-48 7.880462815669912743e+03 1.474979588527343010e+32
2.159972194782721516e-48 1.000000000000000000e+04 7.479011192878533058e+31
2.618545958474238195e-48 1.000000000000000000e+01 1.645852745756250207e+33
2.618545958474238195e-48 1.268961003167922108e+01 1.832051327418702722e+33
2.618545958474238195e-48 1.610262027560939302e+01 1.940612576982430509e+33
2.618545958474238195e-48 2.043359717856941771e+01 1.942766445399469476e+33
2.618545958474238195e-48 2.592943797404667094e+01 1.842662279018436880e+33
2.618545958474238195e-48 3.290344562312667875e+01 1.681350225668419672e+33
2.618545958474238195e-48 4.175318936560400118e+01 1.504412511660678475e+33
2.618545958474238195e-48 5.298316906283707084e+01 1.351261165227576405e+33
2.618545958474238195e-48 6.723357536499334230e+01 1.246922750562070569e+33
2.618545958474238195e-48 8.531678524172805567e+01 1.204473275872805295e+33
2.618545958474238195e-48 1.082636733874054045e+02 1.217483409812652745e+33
2.618545958474238195e-48 1.373823795883263870e+02 1.267213256674065791e+33
2.618545958474238195e-48 1.743328822199987371e+02 1.325106871137517873e+33
2.618545958474238195e-48 2.212216291070450325e+02 1.364964769609418141e+33
2.618545958474238195e-48 2.807216203941175650e+02 1.379839954079119465e+33
2.618545958474238195e-48 3.562247890262444230e+02 1.382236010720570354e+33
2.618545958474238195e-48 4.520353656360240393e+02 1.388719392661247376e+33
2.618545958474238195e-48 5.736152510448681596e+02 1.406617417640899583e+33
2.618545958474238195e-48 7.278953843983146044e+02 1.425380147614516233e+33
2.618545958474238195e-48 9.236708571873865594e+02 1.420401564515095511e+33
2.618545958474238195e-48 1.172102297533480623e+03 1.368231955194144888e+33
2.618545958474238195e-48 1.487352107293511835e+03 1.260900241351485544e+33
2.618545958474238195e-48 1.887391822135097755e+03 1.111931126602615749e+33
2.618545958474238195e-48 2.395026619987485901e+03 9.415877780244158963e+32
2.618545958474238195e-48 3.039195382313198024e+03 7.653789935265237990e+32
2.618545958474238195e-48 3.856620421163472201e+03 5.870078004389727683e+32
2.618545958474238195e-48 4.893900918477494088e+03 4.133872793222093353e+32
2.618545958474238195e-48 6.210169418915616006e+03 2.613650850452147601e+32
2.618545958474238195e-48 7.880462815669912743e+03 1.474979588504083539e+32
2.618545958474238195e-48 1.000000000000000000e+04 7.479011192803565238e+31
3.174477409109199857e-48 1.000000000000000000e+01 1.645852745609016078e+33
3.174477409109199857e-48 1.268961003167922108e+01 1.832051327242630279e+33
3.174477409109199857e-48 1.610262027560939302e+01 1.940612576788640257e+33
3.174477409109199857e-48 2.043359717856941771e+01 1.942766445205297607e+33
3.174477409109199857e-48 2.592943797404667094e+01 1.842662278840649178e+33
3.174477409109199857e-48 3.290344562312667875e+01 1.681350225515852993e+33
3.174477409109199857e-48 4.175318936560400118e+01 1.504412511533866333e+33
3.174477409109199857e-48 5.298316906283707084e+01 1.351261165121565849e+33
3.174477409109199857e-48 6.723357536499334230e+01 1.246922750469328987e+33
3.174477409109199857e-48 8.531678524172805567e+01 1.204473275785273621e+33
3.174477409109199857e-48 1.082636733874054045e+02 1.217483409723532056e+33
3.174477409109199857e-48 1.373823795883263870e+02 1.267213256578809975e+33
3.174477409109199857e-48 1.743328822199987371e+02 1.325106871034887106e+33
3.174477409109199857e-48 2.212216291070450325e+02 1.364964769501616521e+33
3.174477409109199857e-48 2.807216203941175650e+02 1.379839953969360473e+33
3.174477409109199857e-48 3.562247890262444230e+02 1.382236010610489985e+33
3.174477409109199857e-48 4.520353656360240393e+02 1.388719392550317592e+33
3.174477409109199857e-48 5.736152510448681596e+02 1.406617417527545206e+33
3.174477409109199857e-48 7.278953843983146044e+02 1.425380147498635804e+33
3.174477409109199857e-48 9.236708571873865594e+02 1.420401564399908565e+33
3.174477409109199857e-48 1.172102297533480623e+03 1.368231955085902276e+33
3.174477409109199857e-48 1.487352107293511835e+03 1.260900241256996421e+33
3.174477409109199857e-48 1.887391822135097755e+03 1.111931126526025300e+33
3.174477409109199857e-48 2.395026619987485901e+03 9.415877779663632721e+32
3.174477409109199857e-48 3.039195382313198024e+03 7.653789934854201297e+32
3.174477409109199857e-48 3.856620421163472201e+03 5.870078004125588322e+32
3.174477409109199857e-48 4.893900918477494088e+03 4.133872793074873924e+32
3.174477409109199857e-48 6.210169418915616006e+03 2.613650850383524632e+32
3.174477409109199857e-48 7.880462815669912743e+03 1.474979588477645608e+32
3.174477409109199857e-48 1.000000000000000000e+04 7.479011192718439099e+31
3.848436109487440981e-48 1.000000000000000000e+01 1.645852745441583340e+33
3.848436109487440981e-48 1.268961003167922108e+01 1.832051327042417678e+33
3.848436109487440981e-48 1.610262027560939302e+01 1.940612576568285541e+33
3.848436109487440981e-48 2.043359717856941771e+01 1.942766444984543115e+33
3.848436109487440981e-48 2.592943797404667094e+01 1.842662278638490445e+33
3.848436109487440981e-48 3.290344562312667875e+01 1.681350225342349836e+33
3.848436109487440981e-48 4.175318936560400118e+01 1.504412511389702434e+33
3.848436109487440981e-48 5.298316906283707084e+01 1.351261165001057017e+33
3.848436109487440981e-48 6.723357536499334230e+01 1.246922750363897774e+33
3.848436109487440981e-48 8.531678524172805567e+01 1.204473275685766551e+33
3.848436109487440981e-48 1.082636733874054045e+02 1.217483409622226861e+33
3.848436109487440981e-48 1.373823795883263870e+02 1.267213256470499773e+33
3.848436109487440981e-48 1.743328822199987371e+02 1.325106870918213756e+33
3.848436109487440981e-48 2.212216291070450325e+02 1.364964769379049148e+33
3.848436109487440981e-48 2.807216203941175650e+02 1.379839953844552685e+33
3.848436109487440981e-48 3.562247890262444230e+02 1.382236010485325656e+33
3.848436109487440981e-48 4.520353656360240393e+02 1.388719392424182503e+33
3.848436109487440981e-48 5.736152510448681596e+02 1.406617417398675963e+33
3.848436109487440981e-48 7.278953843983146044e+02 1.425380147366905011e+33
3.848436109487440981e-48 9.236708571873865594e+02 1.420401564268920541e+33
3.848436109487440981e-48 1.172102297533480623e+03 1.368231954962840011e+33
3.848436109487440981e-48 1.487352107293511835e+03 1.260900241149574977e+33
3.848436109487440981e-48 1.887391822135097755e+03 1.111931126438948598e+33
3.848436109487440981e-48 2.395026619987485901e+03 9.415877779003430956e+32
3.848436109487440981e-48 3.039195382313198024e+03 7.653789934386870330e+32
3.848436109487440981e-48 3.856620421163472201e+03 5.870078003825232815e+32
3.848436109487440981e-48 4.893900918477494088e+03 4.133872792907472604e+32
3.848436109487440981e-48 6.210169418915616006e+03 2.613650850305602270e+32
3.848436109487440981e-48 7.880462815669912743e+03 1.474979588447599213e+32
3.848436109487440981e-48 1.000000000000000000e+04 7.479011192621485606e+31
4.665479882234486983e-48 1.000000000000000000e+01 1.645852745251225336e+33
4.665479882234486983e-48 1.268961003167922108e+01 1.832051326814803879e+33
4.665479882234486983e-48 1.610262027560939302e+01 1.940612576317762039e+33
4.665479882234486983e-48 2.043359717856941771e+01 1.942766444733562480e+33
4.665479882234486983e-48 2.592943797404667094e+01 1.842662278408664766e+33
4.665479882234486983e-48 3.290344562312667875e+01 1.681350225145125319e+33
4.665479882234486983e-48 4.175318936560400118e+01 1.504412511225792449e+33
4.665479882234486983e-48 5.298316906283707084e+01 1.351261164864030279e+33
4.665479882234486983e-48 6.723357536499334230e+01 1.246922750244025787e+33
4.665479882234486983e-48 8.531678524172805567e+01 1.204473275572632814e+33
4.665479882234486983e-48 1.082636733874054045e+02 1.217483409507034294e+33
4.665479882234486983e-48 1.373823795883263870e+02 1.267213256347357668e+33
4.665479882234486983e-48 1.743328822199987371e+02 1.325106870785561778e+33
4.665479882234486983e-48 2.212216291070450325e+02 1.364964769239706190e+33
4.665479882234486983e-48 2.807216203941175650e+02 1.379839953702655718e+33
4.665479882234486983e-48 3.562247890262444230e+02 1.382236010343019978e+33
4.665479882234486983e-48 4.520353656360240393e+02 1.388719392280755321e+33
4.665479882234486983e-48 5.736152510448681596e+02 1.406617417252164716e+33
4.665479882234486983e-48 7.278953843983146044e+02 1.425380147217119178e+33
4.665479882234486983e-48 9.236708571873865594e+02 1.420401564120004299e+33
4.665479882234486983e-48 1.172102297533480623e+03 1.368231954822942210e+33
4.665479882234486983e-48 1.487352107293511835e+03 1.260900241027471655e+33
4.665479882234486983e-48 1.887391822135097755e+03 1.111931126339930367e+33
4.665479882234486983e-48 2.395026619987485901e+03 9.415877778253134141e+32
4.665479882234486983e-48 3.039195382313198024e+03 7.653789933855555101e+32
4.665479882234486983e-48 3.856620421163472201e+03 5.870078003483676937e+32
4.665479882234486983e-48 4.893900918477494088e+03 4.133872792717105808e+32
4.665479882234486983e-48 6.210169418915616006e+03 2.613650850216928195e+32
4.665479882234486983e-48 7.880462815669912743e+03 1.474979588413438869e+32
4.665479882234486983e-48 1.000000000000000000e+04 7.479011192511399617e+31
5.655986461065025768e-48 1.000000000000000000e+01 1.645852745034824275e+33
5.655986461065025768e-48 1.268961003167922108e+01 1.832051326556013065e+33
5.655986461065025768e-48 1.610262027560939302e+01 1.940612576032920387e+33
5.655986461065025768e-48 2.043359717856941771e+01 1.942766444448185873e+33
5.655986461065025768e-48 2.592943797404667094e+01 1.842662278147367213e+33
5.655986461065025768e-48 3.290344562312667875e+01 1.681350224920853551e+33
5.655986461065025768e-48 4.175318936560400118e+01 1.504412511039448052e+33
5.655986461065025768e-48 5.298316906283707084e+01 1.351261164708242625e+33
5.655986461065025768e-48 6.723357536499334230e+01 1.246922750107739224e+33
5.655986461065025768e-48 8.531678524172805567e+01 1.204473275444002947e+33
5.655986461065025768e-48 1.082636733874054045e+02 1.217483409376080138e+33
5.655986461065025768e-48 1.373823795883263870e+02 1.267213256207343566e+33
5.655986461065025768e-48 1.743328822199987371e+02 1.325106870634753593e+33
5.655986461065025768e-48 2.212216291070450325e+02 1.364964769081269987e+33
5.655986461065025768e-48 2.807216203941175650e+02 1.379839953541331447e+33
5.655986461065025768e-48 3.562247890262444230e+02 1.382236010181237998e+33
5.655986461065025768e-48 4.520353656360240393e+02 1.388719392117697056e+33
5.655986461065025768e-48 5.736152510448681596e+02 1.406617417085609929e+33
5.655986461065025768e-48 7.278953843983146044e+02 1.425380147046805866e+33
5.655986461065025768e-48 9.236708571873865594e+02 1.420401563950703541e+33
5.655986461065025768e-48 1.172102297533480623e+03 1.368231954663861236e+33
5.655986461065025768e-48 1.487352107293511835e+03 1.260900240888614942e+33
5.655986461065025768e-48 1.887391822135097755e+03 1.111931126227351329e+33
5.655986461065025768e-48 2.395026619987485901e+03 9.415877777399734437e+32
5.655986461065025768e-48 3.039195382313198024e+03 7.653789933251434321e+32
5.655986461065025768e-48 3.856620421163472201e+03 5.870078003095340548e+32
5.655986461065025768e-48 4.893900918477494088e+03 4.133872792500708206e+32
5.655986461065025768e-48 6.210169418915616006e+03 2.613650850116142319e+32
5.655986461065025768e-48 7.880462815669912743e+03 1.474979588374586315e+32
5.655986461065025768e-48 1.000000000000000000e+04 7.479011192386165320e+31
6.856782936641765794e-48 1.000000000000000000e+01 1.645852744788743844e+33
6.856782936641765794e-48 1.268961003167922108e+01 1.832051326261775680e+33
6.856782936641765794e-48 1.610262027560939302e+01 1.940612575709070501e+33
6.856782936641765794e-48 2.043359717856941771e+01 1.942766444123749149e+33
6.856782936641765794e-48 2.592943797404667094e+01 1.842662277850280670e+33
6.856782936641765794e-48 3.290344562312667875e+01 1.681350224665891878e+33
6.856782936641765794e-48 4.175318936560400118e+01 1.504412510827565867e+33
6.856782936641765794e-48 5.298316906283707084e+01 1.351261164531120736e+33
6.856782936641765794e-48 6.723357536499334230e+01 1.246922749952770721e+33
6.856782936641765794e-48 8.531678524172805567e+01 1.204473275297748224e+33
6.856782936641765794e-48 1.082636733874054045e+02 1.217483409227182775e+33
6.856782936641765794e-48 1.373823795883263870e+02 1.267213256048158685e+33
6.856782936641765794e-48 1.743328822199987371e+02 1.325106870463282748e+33
6.856782936641765794e-48 2.212216291070450325e+02 1.364964768901137532e+33
6.856782936641765794e-48 2.807216203941175650e+02 1.379839953357899906e+33
6.856782936641765794e-48 3.562247890262444230e+02 1.382236009997291966e+33
6.856782936641765794e-48 4.520353656360240393e+02 1.388719391932318231e+33
6.856782936641765794e-48 5.736152510448681596e+02 1.406617416896207119e+33
6.856782936641765794e-48 7.278953843983146044e+02 1.425380146853185670e+33
6.856782936641765794e-48 9.236708571873865594e+02 1.420401563758185249e+33
6.856782936641765794e-48 1.172102297533480623e+03 1.368231954483023768e+33
6.856782936641765794e-48 1.487352107293511835e+03 1.260900240730751741e+33
6.856782936641765794e-48 1.887391822135097755e+03 1.111931126099370413e+33
6.856782936641765794e-48 2.395026619987485901e+03 9.415877776429800310e+32
6.856782936641765794e-48 3.039195382313198024e+03 7.653789932564545306e+32
6.856782936641765794e-48 3.856620421163472201e+03 5.870078002653898433e+32
6.856782936641765794e-48 4.893900918477494088e+03 4.133872792254634405e+32
6.856782936641765794e-48 6.210169418915616006e+03 2.613650850001519944e+32
6.856782936641765794e-48 7.880462815669912743e+03 1.474979588330409065e+32
6.856782936641765794e-48 1.000000000000000000e+04 7.479011192243739882e+31
8.312514989890666076e-48 1.000000000000000000e+01 1.645852744509021164e+33
8.312514989890666076e-48 1.268961003167922108e+01 1.832051325927218900e+33
8.312514989890666076e-48 1.610262027560939302e+01 1.940612575340871760e+33
8.312514989890666076e-48 2.043359717856941771e+01 1.942766443754896990e+33
8.312514989890666076e-48 2.592943797404667094e+01 1.842662277512497440e+33
8.312514989890666076e-48 3.290344562312667875e+01 1.681350224376006771e+33
8.312514989890666076e-48 4.175318936560400118e+01 1.504412510586685401e+33
8.312514989890666076e-48 5.298316906283707084e+01 1.351261164329737342e+33
8.312514989890666076e-48 6.723357536499334230e+01 1.246922749776605180e+33
8.312514989890666076e-48 8.531678524172805567e+01 1.204473275131482244e+33
8.312514989890666076e-48 1.082636733874054045e+02 1.217483409057885043e+33
8.312514989890666076e-48 1.373823795883263870e+02 1.267213255867176526e+33
8.312514989890666076e-48 1.743328822199987371e+02 1.325106870268320839e+33
8.312514989890666076e-48 2.212216291070450325e+02 1.364964768696338320e+33
8.312514989890666076e-48 2.807216203941175650e+02 1.379839953149373012e+33
8.312514989890666076e-48 3.562247890262444230e+02 1.382236009788151428e+33
8.312514989890666076e-48 4.520353656360240393e+02 1.388719391721542274e+33
8.312514989890666076e-48 5.736152510448681596e+02 1.406617416680878276e+33
8.312514989890666076e-48 7.278953843983146044e+02 1.425380146633050873e+33
8.312514989890666076e-48 9.236708571873865594e+02 1.420401563539331925e+33
8.312514989890666076e-48 1.172102297533480623e+03 1.368231954277400795e+33
8.312514989890666076e-48 1.487352107293511835e+03 1.260900240551267659e+33
8.312514989890666076e-48 1.887391822135097755e+03 1.111931125953837131e+33
8.312514989890666076e-48 2.395026619987485901e+03 9.415877775326761396e+32
8.312514989890666076e-48 3.039195382313198024e+03 7.653789931783727776e+32
8.312514989890666076e-48 3.856620421163472201e+03 5.870078002151971894e+32
8.312514989890666076e-48 4.893900918477494088e+03 4.133872791974856384e+32
8.312514989890666076e-48 6.210169418915616006e+03 2.613650849871221439e+32
8.312514989890666076e-48 7.880462815669912743e+03 1.474979588280207260e+32
8.312514989890666076e-48 1.000000000000000000e+04 7.479011192081835476e+31
1.007730682094465823e-47 1.000000000000000000e+01 1.645852744190955485e+33
1.007730682094465823e-47 1.268961003167922108e+01 1.832051325546878454e+33
1.007730682094465823e-47 1.610262027560939302e+01 1.940612574922280837e+33
1.007730682094465823e-47 2.043359717856941771e+01 1.942766443335479711e+33
1.007730682094465823e-47 2.592943797404667094e+01 1.842662277128463322e+33
1.007730682094465823e-47 3.290344562312667875e+01 1.681350224046418795e+33
1.007730682094465823e-47 4.175318936560400118e+01 1.504412510312800538e+33
1.007730682094465823e-47 5.298316906283707084e+01 1.351261164100773184e+33
1.007730682094465823e-47 6.723357536499334230e+01 1.246922749576298039e+33
1.007730682094465823e-47 8.531678524172805567e+01 1.204473274942443902e+33
1.007730682094465823e-47 1.082636733874054045e+02 1.217483408865417624e+33
1.007730682094465823e-47 1.373823795883263870e+02 1.267213255661403384e+33
1.007730682094465823e-47 1.743328822199987371e+02 1.325106870046662168e+33
1.007730682094465823e-47 2.212216291070450325e+02 1.364964768463489393e+33
1.007730682094465823e-47 2.807216203941175650e+02 1.379839952912272686e+33
1.007730682094465823e-47 3.562247890262444230e+02 1.382236009550378374e+33
1.007730682094465823e-47 4.520353656360240393e+02 1.388719391481892840e+33
1.007730682094465823e-47 5.736152510448681596e+02 1.406617416436063753e+33
1.007730682094465823e-47 7.278953843983146044e+02 1.425380146382753632e+33
1.007730682094465823e-47 9.236708571873865594e+02 1.420401563290510135e+33
1.007730682094465823e-47 1.172102297533480623e+03 1.368231954043624342e+33
1.007730682094465823e-47 1.487352107293511835e+03 1.260900240347206894e+33
1.007730682094465823e-47 1.887391822135097755e+03 1.111931125788392175e+33
1.007730682094465823e-47 2.395026619987485901e+03 9.415877774072881437e+32
1.007730682094465823e-47 3.039195382313198024e+03 7.653789930895891748e+32
1.007730682094465823e-47 3.856620421163472201e+03 5.870078001581330513e+32
