# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 9.092453703378824850e+43
9.999999999999999744e-49 1.268961003167922108e+01 1.012189203420873139e+44
9.999999999999999744e-49 1.610262027560939302e+01 1.071667460217076897e+44
9.999999999999999744e-49 2.043359717856941771e+01 1.072854132018638527e+44
9.999999999999999744e-49 2.592943797404667094e+01 1.018041383036618665e+44
9.999999999999999744e-49 3.290344562312667875e+01 9.287253360584449523e+43
9.999999999999999744e-49 4.175318936560400118e+01 8.315142985478192349e+43
9.999999999999999744e-49 5.298316906283707084e+01 7.467874180390227216e+43
9.999999999999999744e-49 6.723357536499334230e+01 6.894272330924246026e+43
9.999999999999999744e-49 8.531678524172805567e+01 6.656532735962777867e+43
9.999999999999999744e-49 1.082636733874054045e+02 6.728632018626766910e+43
9.999999999999999744e-49 1.373823795883263870e+02 7.006202612330813423e+43
9.999999999999999744e-49 1.743328822199987371e+02 7.323301262890276341e+43
9.999999999999999744e-49 2.212216291070450325e+02 7.543366581826161810e+43
9.999999999999999744e-49 2.807216203941175650e+02 7.625310939020988410e+43
9.999999999999999744e-49 3.562247890262444230e+02 7.637985932687110096e+43
9.999999999999999744e-49 4.520353656360240393e+02 7.673708987569143531e+43
9.999999999999999744e-49 5.736152510448681596e+02 7.772323269473518737e+43
9.999999999999999744e-49 7.278953843983146044e+02 7.875558105589936151e+43
9.999999999999999744e-49 9.236708571873865594e+02 7.848127453441090077e+43
9.999999999999999744e-49 1.172102297533480623e+03 7.561365038754380239e+43
9.999999999999999744e-49 1.487352107293511835e+03 6.971397835705878929e+43
9.999999999999999744e-49 1.887391822135097755e+03 6.147242383339102792e+43
9.999999999999999744e-49 2.395026619987485901e+03 5.206270669729979878e+43
9.999999999999999744e-49 3.039195382313198024e+03 4.233509382141748774e+43
9.999999999999999744e-49 3.856620421163472201e+03 3.248857618029029667e+43
9.999999999999999744e-49 4.893900918477494088e+03 2.287927941059044508e+43
9.999999999999999744e-49 6.210169418915616006e+03 1.446838105950159824e+43
9.999999999999999744e-49 7.880462815669912743e+03 8.171405172222311087e+42
9.999999999999999744e-49 1.000000000000000000e+04 4.143052587708458153e+42
1.212305401337652862e-48 1.000000000000000000e+01 9.088455865852479434e+43
1.212305401337652862e-48 1.268961003167922108e+01 1.011711134199761176e+44
1.212305401337652862e-48 1.610262027560939302e+01 1.071141558301645881e+44
1.212305401337652862e-48 2.043359717856941771e+01 1.072327257243187233e+44
1.212305401337652862e-48 2.592943797404667094e+01 1.017558688232062500e+44
1.212305401337652862e-48 3.290344562312667875e+01 9.283111403822873139e+43
1.212305401337652862e-48 4.175318936560400118e+01 8.311698630361084432e+43
1.212305401337652862e-48 5.298316906283707084e+01 7.464994852269956392e+43
1.212305401337652862e-48 6.723357536499334230e+01 6.891752158857397055e+43
1.212305401337652862e-48 8.531678524172805567e+01 6.654155237400562611e+43
1.212305401337652862e-48 1.082636733874054045e+02 6.726211357568145295e+43
1.212305401337652862e-48 1.373823795883263870e+02 7.003613737819358220e+43
1.212305401337652862e-48 1.743328822199987371e+02 7.320513784558709926e+43
1.212305401337652862e-48 2.212216291070450325e+02 7.540438461236462198e+43
1.212305401337652862e-48 2.807216203941175650e+02 7.622329486539062349e+43
1.212305401337652862e-48 3.562247890262444230e+02 7.634996196677854032e+43
1.212305401337652862e-48 4.520353656360240393e+02 7.670695856073143692e+43
1.212305401337652862e-48 5.736152510448681596e+02 7.769245177385552847e+43
1.212305401337652862e-48 7.278953843983146044e+02 7.872411418272338180e+43
1.212305401337652862e-48 9.236708571873865594e+02 7.844999051461441303e+43
1.212305401337652862e-48 1.172102297533480623e+03 7.558425237127166463e+43
1.212305401337652862e-48 1.487352107293511835e+03 6.968830403281526099e+43
1.212305401337652862e-48 1.887391822135097755e+03 6.145160867161662196e+43
1.212305401337652862e-48 2.395026619987485901e+03 5.204692599398973247e+43
1.212305401337652862e-48 3.039195382313198024e+03 4.232391603312957474e+43
1.212305401337652862e-48 3.856620421163472201e+03 3.248138649543767891e+43
1.212305401337652862e-48 4.893900918477494088e+03 2.287527178906577014e+43
1.212305401337652862e-48 6.210169418915616006e+03 1.446651385525751413e+43
