# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 3.562247890262444230e+02 2.234729922977061221e+42
1.469684386112447554e-44 4.520353656360240393e+02 2.191408157263410543e+42
1.469684386112447554e-44 5.736152510448681596e+02 2.144165002506361769e+42
1.469684386112447554e-44 7.278953843983146044e+02 2.102553895842831485e+42
1.469684386112447554e-44 9.236708571873865594e+02 2.068170951968040686e+42
1.469684386112447554e-44 1.172102297533480623e+03 2.024011472036642998e+42
1.469684386112447554e-44 1.487352107293511835e+03 1.985662214522270842e+42
1.469684386112447554e-44 1.887391822135097755e+03 1.950104279609609066e+42
1.469684386112447554e-44 2.395026619987485901e+03 1.911563144034278607e+42
1.469684386112447554e-44 3.039195382313198024e+03 1.878023289033978387e+42
1.469684386112447554e-44 3.856620421163472201e+03 1.845860490245623621e+42
1.469684386112447554e-44 4.893900918477494088e+03 1.809271450071880206e+42
1.469684386112447554e-44 6.210169418915616006e+03 1.778442132583347225e+42
1.469684386112447554e-44 7.880462815669912743e+03 1.749462849430349893e+42
1.469684386112447554e-44 1.000000000000000000e+04 1.718967434151700041e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.117176441866109293e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.129413717687298390e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.147273295358407489e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.167804971031306814e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.135305291144173645e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.145603682929973615e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.133448401846026158e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.094801485001932910e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.070999673859662109e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.056707432606364887e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.014552264390677297e+42
1.781706319545732399e-44 1.373823795883263870e+02 1.980693799974752572e+42
1.781706319545732399e-44 1.743328822199987371e+02 1.954220837873131042e+42
1.781706319545732399e-44 2.212216291070450325e+02 1.908646911098242729e+42
1.781706319545732399e-44 2.807216203941175650e+02 1.871813122899117182e+42
1.781706319545732399e-44 3.562247890262444230e+02 1.843374568512059043e+42
1.781706319545732399e-44 4.520353656360240393e+02 1.807639332337416224e+42
1.781706319545732399e-44 5.736152510448681596e+02 1.768668730823650896e+42
1.781706319545732399e-44 7.278953843983146044e+02 1.734344398158305265e+42
1.781706319545732399e-44 9.236708571873865594e+02 1.705982521937275856e+42
1.781706319545732399e-44 1.172102297533480623e+03 1.669556323271566191e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.637922778662880031e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.608591869646079087e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.576800166255036914e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.549133916483793709e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.522603616395572964e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.492422223084100535e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.466991886350146079e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.443087590473908585e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.417932691128146447e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.746421934811460018e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.756518906208563933e+42
2.159972194782721446e-44 1.610262027560939302e+01 1.771251599517936262e+42
2.159972194782721446e-44 2.043359717856941771e+01 1.788192467090262698e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.761384192564449443e+42
2.159972194782721446e-44 3.290344562312667875e+01 1.769873220568041757e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.759847500216130710e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.727966813257308989e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.708327680134317301e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.696537639972866083e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.661763371573317701e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.633830956630054701e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.611992892596220481e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.574398233953642150e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.544014428603280129e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.520555404876591585e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.491077266536696881e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.458931056297409986e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.430617541956671271e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.407222321380045662e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.377175041671444157e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.351081313241236581e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.326886834109296299e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.300662627111503609e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.277841428305533165e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.255957211833880661e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.231061316122770091e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.210084459373196292e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.190366405265978399e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.169616755319436367e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.440595808643229846e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.448925375118884775e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.461079473178565757e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.475058599537026475e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.452937185697175899e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.459943535903202766e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.451672738302499344e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.425369941406324586e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.409168629644165245e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.399441629295344153e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.370753948823658970e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.347711487218372060e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.329697796553663943e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.298685337830800506e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.273620926234807559e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.254269436955407927e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.229953156927983057e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.203436349932478690e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.180080905317646406e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.160782534854532453e+42
2.618545958474238015e-44 1.172102297533480623e+03 1.135997126290766214e+42
2.618545958474238015e-44 1.487352107293511835e+03 1.114473005767400961e+42
2.618545958474238015e-44 1.887391822135097755e+03 1.094515536241406773e+42
2.618545958474238015e-44 2.395026619987485901e+03 1.072883764984980032e+42
2.618545958474238015e-44 3.039195382313198024e+03 1.054059103786295862e+42
2.618545958474238015e-44 3.856620421163472201e+03 1.036007343819176733e+42
2.618545958474238015e-44 4.893900918477494088e+03 1.015471322090607800e+42
2.618545958474238015e-44 6.210169418915616006e+03 9.981680387188232144e+41
2.618545958474238015e-44 7.880462815669912743e+03 9.819031035603363799e+41
2.618545958474238015e-44 1.000000000000000000e+04 9.647872369505513188e+41
3.174477409109199745e-44 1.000000000000000000e+01 1.188324509083210064e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.195198255897619128e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.205227460518910890e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.216758016064914799e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.198507156619173475e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.204290030674247278e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.197464453157559870e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.175761967792757257e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.162395949058278662e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.154374931964211825e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.130707207445017677e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.111699164839673524e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.096838379730277611e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.071255115690873241e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.050579998915113288e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.034616957182982134e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.014558531447318514e+42
3.174477409109199745e-44 5.736152510448681596e+02 9.926849795318343534e+41
3.174477409109199745e-44 7.278953843983146044e+02 9.734194308534278503e+41
3.174477409109199745e-44 9.236708571873865594e+02 9.575005587607337928e+41
3.174477409109199745e-44 1.172102297533480623e+03 9.370556038951411764e+41
3.174477409109199745e-44 1.487352107293511835e+03 9.193007406135736278e+41
3.174477409109199745e-44 1.887391822135097755e+03 9.028382879220685420e+41
3.174477409109199745e-44 2.395026619987485901e+03 8.849947460550089456e+41
3.174477409109199745e-44 3.039195382313198024e+03 8.694667300357677579e+41
3.174477409109199745e-44 3.856620421163472201e+03 8.545762585448127195e+41
3.174477409109199745e-44 4.893900918477494088e+03 8.376366031980674143e+41
3.174477409109199745e-44 6.210169418915616006e+03 8.233635460585984099e+41
3.174477409109199745e-44 7.880462815669912743e+03 8.099470070771227722e+41
3.174477409109199745e-44 1.000000000000000000e+04 7.958285526579966431e+41
3.848436109487440868e-44 1.000000000000000000e+01 9.802344033333350892e+41
3.848436109487440868e-44 1.268961003167922108e+01 9.859038726310877529e+41
3.848436109487440868e-44 1.610262027560939302e+01 9.941766217257555723e+41
3.848436109487440868e-44 2.043359717856941771e+01 1.003691167400152516e+42
3.848436109487440868e-44 2.592943797404667094e+01 9.886326568134789848e+41
3.848436109487440868e-44 3.290344562312667875e+01 9.934022759881722289e+41
3.848436109487440868e-44 4.175318936560400118e+01 9.877733304442611522e+41
3.848436109487440868e-44 5.298316906283707084e+01 9.698709681403112015e+41
3.848436109487440868e-44 6.723357536499334230e+01 9.588432045617775432e+41
3.848436109487440868e-44 8.531678524172805567e+01 9.522241073255566536e+41
3.848436109487440868e-44 1.082636733874054045e+02 9.326978661929731541e+41
3.848436109487440868e-44 1.373823795883263870e+02 9.170172884994921292e+41
3.848436109487440868e-44 1.743328822199987371e+02 9.047585841783718111e+41
3.848436109487440868e-44 2.212216291070450325e+02 8.836541111123759530e+41
3.848436109487440868e-44 2.807216203941175650e+02 8.665986692851111564e+41
3.848436109487440868e-44 3.562247890262444230e+02 8.534310241168453318e+41
3.848436109487440868e-44 4.520353656360240393e+02 8.368848296728231446e+41
3.848436109487440868e-44 5.736152510448681596e+02 8.188415349506534153e+41
3.848436109487440868e-44 7.278953843983146044e+02 8.029496877709592849e+41
3.848436109487440868e-44 9.236708571873865594e+02 7.898184084081517158e+41
3.848436109487440868e-44 1.172102297533480623e+03 7.729537339172793012e+41
3.848436109487440868e-44 1.487352107293511835e+03 7.583081378926966892e+41
3.848436109487440868e-44 1.887391822135097755e+03 7.447285998541307325e+41
3.848436109487440868e-44 2.395026619987485901e+03 7.300098554300077563e+41
3.848436109487440868e-44 3.039195382313198024e+03 7.172011444722851297e+41
3.848436109487440868e-44 3.856620421163472201e+03 7.049183484677730778e+41
3.848436109487440868e-44 4.893900918477494088e+03 6.909452402815075655e+41
3.848436109487440868e-44 6.210169418915616006e+03 6.791717476140723999e+41
3.848436109487440868e-44 7.880462815669912743e+03 6.681047760366744973e+41
3.848436109487440868e-44 1.000000000000000000e+04 6.564588168215440268e+41
4.665479882234486745e-44 1.000000000000000000e+01 8.085821520181168421e+41
4.665479882234486745e-44 1.268961003167922108e+01 8.132599203342979190e+41
4.665479882234486745e-44 1.610262027560939302e+01 8.200865290358374474e+41
4.665479882234486745e-44 2.043359717856941771e+01 8.279393213728067434e+41
4.665479882234486745e-44 2.592943797404667094e+01 8.155139423531237754e+41
4.665479882234486745e-44 3.290344562312667875e+01 8.194487965307414258e+41
4.665479882234486745e-44 4.175318936560400118e+01 8.148029400504873156e+41
4.665479882234486745e-44 5.298316906283707084e+01 8.000309580522435207e+41
4.665479882234486745e-44 6.723357536499334230e+01 7.909340543529448330e+41
4.665479882234486745e-44 8.531678524172805567e+01 7.854727130054962698e+41
4.665479882234486745e-44 1.082636733874054045e+02 7.693652062578860986e+41
4.665479882234486745e-44 1.373823795883263870e+02 7.564289298888382501e+41
4.665479882234486745e-44 1.743328822199987371e+02 7.463156368865269664e+41
4.665479882234486745e-44 2.212216291070450325e+02 7.289069203749078933e+41
4.665479882234486745e-44 2.807216203941175650e+02 7.148371017611348798e+41
4.665479882234486745e-44 3.562247890262444230e+02 7.039753149239354469e+41
4.665479882234486745e-44 4.520353656360240393e+02 6.903262535780364798e+41
4.665479882234486745e-44 5.736152510448681596e+02 6.754424461929411693e+41
4.665479882234486745e-44 7.278953843983146044e+02 6.623334153813971395e+41
4.665479882234486745e-44 9.236708571873865594e+02 6.515016235393601560e+41
4.665479882234486745e-44 1.172102297533480623e+03 6.375902206952144023e+41
4.665479882234486745e-44 1.487352107293511835e+03 6.255093621075300685e+41
4.665479882234486745e-44 1.887391822135097755e+03 6.143078804677950131e+41
4.665479882234486745e-44 2.395026619987485901e+03 6.021667237459748209e+41
4.665479882234486745e-44 3.039195382313198024e+03 5.916011081684145937e+41
4.665479882234486745e-44 3.856620421163472201e+03 5.814693383852665490e+41
4.665479882234486745e-44 4.893900918477494088e+03 5.699432558635743730e+41
4.665479882234486745e-44 6.210169418915616006e+03 5.602315887055957582e+41
4.665479882234486745e-44 7.880462815669912743e+03 5.511027144366523368e+41
4.665479882234486745e-44 1.000000000000000000e+04 5.414962535003191902e+41
5.655986461065025671e-44 1.000000000000000000e+01 6.669902843672957193e+41
5.655986461065025671e-44 1.268961003167922108e+01 6.708498087581961291e+41
5.655986461065025671e-44 1.610262027560939302e+01 6.764809794505034662e+41
5.655986461065025671e-44 2.043359717856941771e+01 6.829610614371716345e+41
5.655986461065025671e-44 2.592943797404667094e+01 6.727084234677761822e+41
5.655986461065025671e-44 3.290344562312667875e+01 6.759553102388129069e+41
5.655986461065025671e-44 4.175318936560400118e+01 6.721221759137225182e+41
5.655986461065025671e-44 5.298316906283707084e+01 6.599343136241937510e+41
5.655986461065025671e-44 6.723357536499334230e+01 6.524289227196785771e+41
5.655986461065025671e-44 8.531678524172805567e+01 6.479240625455406082e+41
5.655986461065025671e-44 1.082636733874054045e+02 6.346351434861560636e+41
5.655986461065025671e-44 1.373823795883263870e+02 6.239629582682819843e+41
5.655986461065025671e-44 1.743328822199987371e+02 6.156204781116769869e+41
5.655986461065025671e-44 2.212216291070450325e+02 6.012592440653841706e+41
5.655986461065025671e-44 2.807216203941175650e+02 5.896529061109685394e+41
5.655986461065025671e-44 3.562247890262444230e+02 5.806926683034085473e+41
5.655986461065025671e-44 4.520353656360240393e+02 5.694336592430061882e+41
5.655986461065025671e-44 5.736152510448681596e+02 5.571559814176276112e+41
5.655986461065025671e-44 7.278953843983146044e+02 5.463425267409307881e+41
5.655986461065025671e-44 9.236708571873865594e+02 5.374075451672150590e+41
5.655986461065025671e-44 1.172102297533480623e+03 5.259322986879135457e+41
5.655986461065025671e-44 1.487352107293511835e+03 5.159669978880733666e+41
5.655986461065025671e-44 1.887391822135097755e+03 5.067271328713341554e+41
5.655986461065025671e-44 2.395026619987485901e+03 4.967121648300371266e+41
5.655986461065025671e-44 3.039195382313198024e+03 4.879968262633586507e+41
5.655986461065025671e-44 3.856620421163472201e+03 4.796393685756217062e+41
5.655986461065025671e-44 4.893900918477494088e+03 4.701317799799406551e+41
5.655986461065025671e-44 6.210169418915616006e+03 4.621208600283729175e+41
5.655986461065025671e-44 7.880462815669912743e+03 4.545906769833918386e+41
5.655986461065025671e-44 1.000000000000000000e+04 4.466665474579758040e+41
6.856782936641766319e-44 1.000000000000000000e+01 5.501920120001151657e+41
6.856782936641766319e-44 1.268961003167922108e+01 5.533785681402718771e+41
6.856782936641766319e-44 1.610262027560939302e+01 5.580262082392463419e+41
6.856782936641766319e-44 2.043359717856941771e+01 5.633708680148094559e+41
6.856782936641766319e-44 2.592943797404667094e+01 5.549126252247361827e+41
6.856782936641766319e-44 3.290344562312667875e+01 5.575912527085925244e+41
6.856782936641766319e-44 4.175318936560400118e+01 5.544282536551315494e+41
6.856782936641766319e-44 5.298316906283707084e+01 5.443725684095518721e+41
6.856782936641766319e-44 6.723357536499334230e+01 5.381799328945398481e+41
6.856782936641766319e-44 8.531678524172805567e+01 5.344625395605494492e+41
6.856782936641766319e-44 1.082636733874054045e+02 5.234993367978801841e+41
6.856782936641766319e-44 1.373823795883263870e+02 5.146953545713623481e+41
6.856782936641766319e-44 1.743328822199987371e+02 5.078130020178302876e+41
6.856782936641766319e-44 2.212216291070450325e+02 4.959655100948121390e+41
6.856782936641766319e-44 2.807216203941175650e+02 4.863914712239358816e+41
6.856782936641766319e-44 3.562247890262444230e+02 4.789999851614776386e+41
6.856782936641766319e-44 4.520353656360240393e+02 4.697123388343201804e+41
6.856782936641766319e-44 5.736152510448681596e+02 4.595844920010796590e+41
6.856782936641766319e-44 7.278953843983146044e+02 4.506645804785347930e+41
6.856782936641766319e-44 9.236708571873865594e+02 4.432942209437871831e+41
6.856782936641766319e-44 1.172102297533480623e+03 4.338284568257723057e+41
6.856782936641766319e-44 1.487352107293511835e+03 4.256082627688951733e+41
6.856782936641766319e-44 1.887391822135097755e+03 4.179865114907812218e+41
6.856782936641766319e-44 2.395026619987485901e+03 4.097253533280955145e+41
6.856782936641766319e-44 3.039195382313198024e+03 4.025362696350112601e+41
6.856782936641766319e-44 3.856620421163472201e+03 3.956423967067626064e+41
6.856782936641766319e-44 4.893900918477494088e+03 3.877998143763451583e+41
6.856782936641766319e-44 6.210169418915616006e+03 3.811918071664481387e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.749803441106409542e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.684439247039165093e+41
8.312514989890665537e-44 1.000000000000000000e+01 4.538474102770563461e+41
8.312514989890665537e-44 1.268961003167922108e+01 4.564778514940736294e+41
8.312514989890665537e-44 1.610262027560939302e+01 4.603132453881572604e+41
8.312514989890665537e-44 2.043359717856941771e+01 4.647235277880429866e+41
8.312514989890665537e-44 2.592943797404667094e+01 4.577430578287828209e+41
8.312514989890665537e-44 3.290344562312667875e+01 4.599547318420239184e+41
8.312514989890665537e-44 4.175318936560400118e+01 4.573444325982774265e+41
8.312514989890665537e-44 5.298316906283707084e+01 4.490477366223819548e+41
8.312514989890665537e-44 6.723357536499334230e+01 4.439376476234588184e+41
8.312514989890665537e-44 8.531678524172805567e+01 4.408709884266392239e+41
8.312514989890665537e-44 1.082636733874054045e+02 4.318257199149912500e+41
8.312514989890665537e-44 1.373823795883263870e+02 4.245631727449026425e+41
8.312514989890665537e-44 1.743328822199987371e+02 4.188847492206482677e+41
8.312514989890665537e-44 2.212216291070450325e+02 4.091115953772938354e+41
8.312514989890665537e-44 2.807216203941175650e+02 4.012134933437373296e+41
8.312514989890665537e-44 3.562247890262444230e+02 3.951161627679645702e+41
8.312514989890665537e-44 4.520353656360240393e+02 3.874545952202240713e+41
8.312514989890665537e-44 5.736152510448681596e+02 3.791002237332609976e+41
8.312514989890665537e-44 7.278953843983146044e+02 3.717421922216138110e+41
8.312514989890665537e-44 9.236708571873865594e+02 3.656624379106896284e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.578543197512139968e+41
8.312514989890665537e-44 1.487352107293511835e+03 3.510736321884925870e+41
8.312514989890665537e-44 1.887391822135097755e+03 3.447865892191941489e+41
8.312514989890665537e-44 2.395026619987485901e+03 3.379721413034486603e+41
8.312514989890665537e-44 3.039195382313198024e+03 3.320420261022991220e+41
8.312514989890665537e-44 3.856620421163472201e+03 3.263554258297515146e+41
8.312514989890665537e-44 4.893900918477494088e+03 3.198862629695713562e+41
8.312514989890665537e-44 6.210169418915616006e+03 3.144354773277117562e+41
8.312514989890665537e-44 7.880462815669912743e+03 3.093117932231425199e+41
8.312514989890665537e-44 1.000000000000000000e+04 3.039200640636740476e+41
1.007730682094465836e-43 1.000000000000000000e+01 3.743770767541707079e+41
1.007730682094465836e-43 1.268961003167922108e+01 3.765463797488555729e+41
1.007730682094465836e-43 1.610262027560939302e+01 3.797102299216697869e+41
1.007730682094465836e-43 2.043359717856941771e+01 3.833493852231995360e+41
1.007730682094465836e-43 2.592943797404667094e+01 3.775900123946393673e+41
1.007730682094465836e-43 3.290344562312667875e+01 3.794144214291787157e+41
1.007730682094465836e-43 4.175318936560400118e+01 3.772599983169817287e+41
1.007730682094465836e-43 5.298316906283707084e+01 3.704145090248752558e+41
1.007730682094465836e-43 6.723357536499334230e+01 3.661996911519184353e+41
1.007730682094465836e-43 8.531678524172805567e+01 3.636686125633952078e+41
1.007730682094465836e-43 1.082636733874054045e+02 3.562064274690602875e+41
1.007730682094465836e-43 1.373823795883263870e+02 3.502141369909824556e+41
1.007730682094465836e-43 1.743328822199987371e+02 3.455298251835923400e+41
1.007730682094465836e-43 2.212216291070450325e+02 3.374677064135881886e+41
1.007730682094465836e-43 2.807216203941175650e+02 3.309521575230219369e+41
1.007730682094465836e-43 3.562247890262444230e+02 3.259222463060880469e+41
1.007730682094465836e-43 4.520353656360240393e+02 3.196022555971415487e+41
1.007730682094465836e-43 5.736152510448681596e+02 3.127106535698799313e+41
1.007730682094465836e-43 7.278953843983146044e+02 3.066410320952103735e+41
1.007730682094465836e-43 9.236708571873865594e+02 3.016259819682686331e+41
1.007730682094465836e-43 1.172102297533480623e+03 2.951851359929937074e+41
1.007730682094465836e-43 1.487352107293511835e+03 2.895918792890534677e+41
1.007730682094465836e-43 1.887391822135097755e+03 2.844058113097372300e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.787847170422099982e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.738931029865841755e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.692023543858623803e+41
