# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.159972194782721516e-48 5.736152510448681596e+02 3.063034706323602112e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.063034706310687213e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.063034706314117948e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.063034706350035876e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.063034706424903133e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.063034706533233853e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.063034706662833480e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.063034706805476521e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.063034706961390773e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.063034707129746681e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.063034707297949255e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.063034707447153164e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.063034707564195305e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.063034705944449005e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.063034705808943219e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.063034705732448292e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.063034705730945277e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.063034705801385672e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.063034705918314742e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.063034706050223772e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.063034706169235001e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.063034706252333818e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.063034706287119382e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.063034706276373237e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.063034706235819955e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.063034706189709102e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.063034706158376888e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.063034706146651714e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.063034706144855266e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.063034706139742257e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.063034706125735258e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.063034706111025565e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.063034706114936162e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.063034706155795011e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.063034706240936274e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.063034706364052803e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.063034706511414484e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.063034706673596724e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.063034706850889644e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.063034707042261266e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.063034707233505477e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.063034707403123367e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.063034707536205025e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.063034705694687033e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.063034705540611700e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.063034705453634828e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.063034705451890227e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.063034705532000112e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.063034705664965390e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.063034705814871993e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.063034705950180871e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.063034706044663995e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.063034706084211221e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.063034706071986330e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.063034706025945526e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.063034705973456924e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.063034705937873245e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.063034705924563976e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.063034705922505535e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.063034705916716857e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.063034705900729188e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.063034705884035515e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.063034705888521946e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.063034705934905824e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.063034706031697799e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.063034706171745726e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.063034706339276493e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.063034706523658129e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.063034706725255771e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.063034706942831154e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.063034707160194737e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.063034707353079854e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.063034707504425491e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.063034705410640870e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.063034705235494090e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.063034705136595687e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.063034705134632115e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.063034705225679539e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.063034705376837644e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.063034705547314872e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.063034705701178956e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.063034705808591871e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.063034705853548850e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.063034705839660989e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.063034705787305866e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.063034705727625406e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.063034705687155410e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.063034705672007223e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.063034705669677963e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.063034705663123162e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.063034705644929783e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.063034705626000064e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.063034705631041922e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.063034705683786450e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.063034705793825919e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.063034705953100858e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.063034706143499519e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.063034706353182555e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.063034706582396517e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.063034706829771866e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.063034707076961338e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.063034707296209618e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.063034707468236194e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.063034705087715977e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.063034704888604791e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.063034704776155534e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.063034704773938242e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.063034704877444421e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.063034705049328692e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.063034705243109000e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.063034705418053355e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.063034705540175963e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.063034705591297786e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.063034705575496546e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.063034705515984313e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.063034705448111454e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.063034705402128564e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.063034705384886635e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.063034705382219266e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.063034705374751624e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.063034705354113156e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.063034705332598252e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.063034705338311916e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.063034705398309526e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.063034705523449196e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.063034705704459115e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.063034705921022376e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.063034706159354261e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.063034706419938495e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.063034706701194290e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.063034706982230562e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.063034707231535838e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.063034707427144033e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.063034704720613467e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.063034704494202009e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.063034704366337055e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.063034704363799304e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.063034704481516009e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.063034704676898614e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.063034704897275948e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.063034705096154373e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.063034705235009264e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.063034705293116661e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.063034705275172038e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.063034705207497191e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.063034705130361346e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.063034705078043178e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.063034705058454339e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.063034705055424591e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.063034705046916146e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.063034705023514888e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.063034704998982370e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.063034705005527794e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.063034705073678642e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.063034705215978058e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.063034705421762631e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.063034705667965353e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.063034705938979685e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.063034706235223162e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.063034706555031159e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.063034706874564478e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.063034707157998955e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.063034707380383987e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.063034704303155258e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.063034704045794924e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.063034703900396815e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.063034703897537500e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.063034704031364874e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.063034704253511079e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.063034704504032556e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.063034704730167680e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.063034704888003585e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.063034704954087718e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.063034704933709038e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.063034704856766240e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.063034704769065163e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.063034704709582714e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.063034704687288448e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.063034704683864882e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.063034704674210836e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.063034704647557550e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.063034704619715089e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.063034704627090067e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.063034704704657237e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.063034704866415322e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.063034705100409148e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.063034705380357733e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.063034705688396432e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.063034706025255517e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.063034706388834629e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.063034706752113688e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.063034707074369533e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.063034707327219167e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.063034703828632111e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.063034703535922513e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.063034703370648199e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.063034703367445260e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.063034703519538820e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.063034703772127012e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.063034704056979563e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.063034704314058600e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.063034704493545646e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.063034704568672691e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.063034704545456759e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.063034704457999474e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.063034704358266001e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.063034704290659548e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.063034704265341601e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.063034704261413905e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.063034704250442721e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.063034704220144140e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.063034704188508565e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.063034704196899527e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.063034704285060058e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.063034704468972312e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.063034704734972365e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.063034705053274038e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.063034705403569252e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.063034705786522092e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.063034706199868934e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.063034706612931168e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.063034706979348633e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.063034707266771479e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.063034703289052949e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.063034702956271585e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.063034702768405711e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.063034702764669960e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.063034702937645779e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.063034703224807735e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.063034703548676907e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.063034703840958491e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.063034704045027697e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.063034704130467908e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.063034704104073306e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.063034704004622234e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.063034703891223182e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.063034703814364774e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.063034703785570863e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.063034703781118077e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.063034703768616851e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.063034703734201387e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.063034703698221684e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.063034703707795753e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.063034703808006881e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.063034704017114084e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.063034704319542261e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.063034704681467780e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.063034705079687945e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.063034705515099050e+232
