# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 9.999999999999999841e-46 6.383740981883386531e+36
1.000000000000000000e+01 1.260382929679722193e-45 6.383831998879339174e+36
1.000000000000000000e+01 1.588565129428065603e-45 6.383946119684713205e+36
1.000000000000000000e+01 2.002200371815592583e-45 6.384064883718301380e+36
1.000000000000000000e+01 2.523539170434765931e-45 6.384198056996072515e+36
1.000000000000000000e+01 3.180625692794106177e-45 6.384357972070483821e+36
1.000000000000000000e+01 4.008806328898497436e-45 6.384529319159663136e+36
1.000000000000000000e+01 5.052631065335700452e-45 6.384716855354938559e+36
1.000000000000000000e+01 6.368249944718586295e-45 6.384937609137254966e+36
1.000000000000000000e+01 8.026433522257140469e-45 6.385211131850521328e+36
1.000000000000000000e+01 1.011637979766215306e-44 6.385471654022627284e+36
1.000000000000000000e+01 1.275051240713018135e-44 6.385756157292227553e+36
1.000000000000000000e+01 1.607052818261638560e-44 6.386108385609952516e+36
1.000000000000000000e+01 2.025501939230658164e-44 6.386519490596090034e+36
1.000000000000000000e+01 2.552908068239537452e-44 6.386953109831776896e+36
1.000000000000000000e+01 3.217641750250748358e-44 6.387375338909801918e+36
1.000000000000000000e+01 4.055460735840827418e-44 6.388001881954924659e+36
1.000000000000000000e+01 5.111433483440144649e-44 6.388572017949426907e+36
1.000000000000000000e+01 6.442363508721422803e-44 6.389309898529762062e+36
1.000000000000000000e+01 8.119844993184041828e-44 6.390073914890910420e+36
1.000000000000000000e+01 1.023411402105452772e-43 6.390923344172286402e+36
1.000000000000000000e+01 1.289890261253302835e-43 6.391985705832703421e+36
1.000000000000000000e+01 1.625755666443806698e-43 6.392982917831648733e+36
1.000000000000000000e+01 2.049074689815854519e-43 6.394373143293397466e+36
1.000000000000000000e+01 2.582618760682674917e-43 6.395640940719642798e+36
1.000000000000000000e+01 3.255088599835043115e-43 6.397336137519011112e+36
1.000000000000000000e+01 4.102658105827223944e-43 6.399113603941859703e+36
1.000000000000000000e+01 5.170920242896776885e-43 6.400902975862205987e+36
1.000000000000000000e+01 6.517339604882420333e-43 6.403114290589995037e+36
1.000000000000000000e+01 8.214343584919388175e-43 6.405680369363223022e+36
1.000000000000000000e+01 1.035321843295670109e-42 6.408524100998236788e+36
1.000000000000000000e+01 1.304901978014406916e-42 6.411486069827589503e+36
1.000000000000000000e+01 1.644676177994662589e-42 6.415163309671081537e+36
1.000000000000000000e+01 2.072921779595361461e-42 6.419005124652293862e+36
1.000000000000000000e+01 2.612675225563347787e-42 6.423625308755894127e+36
1.000000000000000000e+01 3.292971255097161391e-42 6.429071802232784767e+36
1.000000000000000000e+01 4.150404757850472264e-42 6.434229010708335978e+36
1.000000000000000000e+01 5.231099308056236645e-42 6.441840824985375326e+36
1.000000000000000000e+01 6.593188271333595794e-42 6.448967928686834503e+36
1.000000000000000000e+01 8.309941949353421034e-42 6.457515868234110763e+36
1.000000000000000000e+01 1.047370897959448704e-41 6.465667947624571502e+36
