# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 3.064554207070268853e+232
9.999999999999999744e-49 1.268961003167922108e+01 3.064552237794019410e+232
9.999999999999999744e-49 1.610262027560939302e+01 3.064551125784811747e+232
9.999999999999999744e-49 2.043359717856941771e+01 3.064551103809433286e+232
9.999999999999999744e-49 2.592943797404667094e+01 3.064552127411623646e+232
9.999999999999999744e-49 3.290344562312667875e+01 3.064553827085478245e+232
9.999999999999999744e-49 4.175318936560400118e+01 3.064555743701033294e+232
9.999999999999999744e-49 5.298316906283707084e+01 3.064557473496829039e+232
9.999999999999999744e-49 6.723357536499334230e+01 3.064558681244799310e+232
9.999999999999999744e-49 8.531678524172805567e+01 3.064559186730869499e+232
9.999999999999999744e-49 1.082636733874054045e+02 3.064559030611792185e+232
9.999999999999999744e-49 1.373823795883263870e+02 3.064558441949287638e+232
9.999999999999999744e-49 1.743328822199987371e+02 3.064557771010391215e+232
9.999999999999999744e-49 2.212216291070450325e+02 3.064557316026431261e+232
9.999999999999999744e-49 2.807216203941175650e+02 3.064557145701713773e+232
9.999999999999999744e-49 3.562247890262444230e+02 3.064557119411733428e+232
9.999999999999999744e-49 4.520353656360240393e+02 3.064557045395930419e+232
9.999999999999999744e-49 5.736152510448681596e+02 3.064556841677098395e+232
9.999999999999999744e-49 7.278953843983146044e+02 3.064556629347861048e+232
9.999999999999999744e-49 9.236708571873865594e+02 3.064556685673781936e+232
9.999999999999999744e-49 1.172102297533480623e+03 3.064557278562281620e+232
9.999999999999999744e-49 1.487352107293511835e+03 3.064558516219559125e+232
9.999999999999999744e-49 1.887391822135097755e+03 3.064560306345712107e+232
9.999999999999999744e-49 2.395026619987485901e+03 3.064562447823679221e+232
9.999999999999999744e-49 3.039195382313198024e+03 3.064564804726673683e+232
9.999999999999999744e-49 3.856620421163472201e+03 3.064567381520021954e+232
9.999999999999999744e-49 4.893900918477494088e+03 3.064570162911563791e+232
9.999999999999999744e-49 6.210169418915616006e+03 3.064572942166644200e+232
9.999999999999999744e-49 7.880462815669912743e+03 3.064575407683053881e+232
9.999999999999999744e-49 1.000000000000000000e+04 3.064577341829954658e+232
1.212305401337652862e-48 1.000000000000000000e+01 3.064550576502833816e+232
1.212305401337652862e-48 1.268961003167922108e+01 3.064548337543290355e+232
1.212305401337652862e-48 1.610262027560939302e+01 3.064547073249833766e+232
1.212305401337652862e-48 2.043359717856941771e+01 3.064547048265071306e+232
1.212305401337652862e-48 2.592943797404667094e+01 3.064548212044568381e+232
1.212305401337652862e-48 3.290344562312667875e+01 3.064550144480855796e+232
1.212305401337652862e-48 4.175318936560400118e+01 3.064552323568566466e+232
1.212305401337652862e-48 5.298316906283707084e+01 3.064554290252929279e+232
1.212305401337652862e-48 6.723357536499334230e+01 3.064555663397431382e+232
1.212305401337652862e-48 8.531678524172805567e+01 3.064556238107974391e+232
1.212305401337652862e-48 1.082636733874054045e+02 3.064556060608958651e+232
1.212305401337652862e-48 1.373823795883263870e+02 3.064555391331277407e+232
1.212305401337652862e-48 1.743328822199987371e+02 3.064554628509819917e+232
1.212305401337652862e-48 2.212216291070450325e+02 3.064554111217553421e+232
1.212305401337652862e-48 2.807216203941175650e+02 3.064553917567566666e+232
1.212305401337652862e-48 3.562247890262444230e+02 3.064553887677316561e+232
1.212305401337652862e-48 4.520353656360240393e+02 3.064553803525308380e+232
1.212305401337652862e-48 5.736152510448681596e+02 3.064553571908033633e+232
1.212305401337652862e-48 7.278953843983146044e+02 3.064553330501157301e+232
1.212305401337652862e-48 9.236708571873865594e+02 3.064553394540677615e+232
1.212305401337652862e-48 1.172102297533480623e+03 3.064554068622886900e+232
1.212305401337652862e-48 1.487352107293511835e+03 3.064555475772596442e+232
1.212305401337652862e-48 1.887391822135097755e+03 3.064557511050140302e+232
1.212305401337652862e-48 2.395026619987485901e+03 3.064559945796591952e+232
1.212305401337652862e-48 3.039195382313198024e+03 3.064562625470708041e+232
1.212305401337652862e-48 3.856620421163472201e+03 3.064565555149565949e+232
1.212305401337652862e-48 4.893900918477494088e+03 3.064568717447084026e+232
1.212305401337652862e-48 6.210169418915616006e+03 3.064571877316885001e+232
1.212305401337652862e-48 7.880462815669912743e+03 3.064574680483065892e+232
1.212305401337652862e-48 1.000000000000000000e+04 3.064576879509911892e+232
1.469684386112447573e-48 1.000000000000000000e+01 3.064546448746443209e+232
1.469684386112447573e-48 1.268961003167922108e+01 3.064543903173061249e+232
1.469684386112447573e-48 1.610262027560939302e+01 3.064542465741608878e+232
1.469684386112447573e-48 2.043359717856941771e+01 3.064542437335276621e+232
1.469684386112447573e-48 2.592943797404667094e+01 3.064543760487974429e+232
1.469684386112447573e-48 3.290344562312667875e+01 3.064545957561244791e+232
1.469684386112447573e-48 4.175318936560400118e+01 3.064548435064282105e+232
1.469684386112447573e-48 5.298316906283707084e+01 3.064550671077028775e+232
1.469684386112447573e-48 6.723357536499334230e+01 3.064552232267767166e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.064552885682516339e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.064552683875739777e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.064551922943325895e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.064551055656741056e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.064550467523579723e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.064550247354094750e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.064550213370492672e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.064550117694233987e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.064549854358000695e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.064549579891580469e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.064549652701059033e+232
1.469684386112447573e-48 1.172102297533480623e+03 3.064550419095720978e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.064552018948516570e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.064554332949028093e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.064557101125111234e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.064560147771848525e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.064563478662073307e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.064567074028988459e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.064570666637438215e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.064573853693690631e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.064576353875457970e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.064541755716014011e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.064538861541497971e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.064537227262790218e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.064537194966388661e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.064538699316563817e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.064541197265830638e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.064544014048998129e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.064546556272096237e+232
