# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
6.442363508721422803e-44 4.641588833612777307e+03 2.124901148094424645e+26
6.442363508721422803e-44 1.000000000000000000e+04 2.975935430422280389e+25
8.119844993184041828e-44 1.000000000000000000e+01 1.044971581934403687e+31
8.119844993184041828e-44 2.154434690031883193e+01 1.754491782029423565e+31
8.119844993184041828e-44 4.641588833612777165e+01 9.941839844336267384e+30
8.119844993184041828e-44 1.000000000000000000e+02 3.847680785837999624e+30
8.119844993184041828e-44 2.154434690031882269e+02 6.647929006696098196e+29
8.119844993184041828e-44 4.641588833612777307e+02 1.075654546678912499e+29
8.119844993184041828e-44 1.000000000000000000e+03 1.497972822173875982e+28
8.119844993184041828e-44 2.154434690031882383e+03 1.785095521109199969e+27
8.119844993184041828e-44 4.641588833612777307e+03 2.124901157605526299e+26
8.119844993184041828e-44 1.000000000000000000e+04 2.975935435086588244e+25
1.023411402105452772e-43 1.000000000000000000e+01 1.044972694417581936e+31
1.023411402105452772e-43 2.154434690031883193e+01 1.754493962787211233e+31
1.023411402105452772e-43 4.641588833612777165e+01 9.941850773347185345e+30
1.023411402105452772e-43 1.000000000000000000e+02 3.847683406846416813e+30
1.023411402105452772e-43 2.154434690031882269e+02 6.647930512332963030e+29
1.023411402105452772e-43 4.641588833612777307e+02 1.075654658004695269e+29
1.023411402105452772e-43 1.000000000000000000e+03 1.497972875161552882e+28
1.023411402105452772e-43 2.154434690031882383e+03 1.785095544523495521e+27
1.023411402105452772e-43 4.641588833612777307e+03 2.124901167674786785e+26
1.023411402105452772e-43 1.000000000000000000e+04 2.975935439470290423e+25
1.289890261253302835e-43 1.000000000000000000e+01 1.044973861032572593e+31
1.289890261253302835e-43 2.154434690031883193e+01 1.754496390042363107e+31
1.289890261253302835e-43 4.641588833612777165e+01 9.941860631577130806e+30
1.289890261253302835e-43 1.000000000000000000e+02 3.847686321592133528e+30
1.289890261253302835e-43 2.154434690031882269e+02 6.647932665133573065e+29
1.289890261253302835e-43 4.641588833612777307e+02 1.075654802094535468e+29
1.289890261253302835e-43 1.000000000000000000e+03 1.497972944787807633e+28
1.289890261253302835e-43 2.154434690031882383e+03 1.785095572572415927e+27
1.289890261253302835e-43 4.641588833612777307e+03 2.124901178238698654e+26
1.289890261253302835e-43 1.000000000000000000e+04 2.975935444445491633e+25
1.625755666443806698e-43 1.000000000000000000e+01 1.044975285855261290e+31
1.625755666443806698e-43 2.154434690031883193e+01 1.754499807239027517e+31
1.625755666443806698e-43 4.641588833612777165e+01 9.941873769815395973e+30
1.625755666443806698e-43 1.000000000000000000e+02 3.847689317492966605e+30
1.625755666443806698e-43 2.154434690031882269e+02 6.647934876044649820e+29
1.625755666443806698e-43 4.641588833612777307e+02 1.075654937030744333e+29
1.625755666443806698e-43 1.000000000000000000e+03 1.497973015380145416e+28
1.625755666443806698e-43 2.154434690031882383e+03 1.785095599555733095e+27
1.625755666443806698e-43 4.641588833612777307e+03 2.124901191767280762e+26
1.625755666443806698e-43 1.000000000000000000e+04 2.975935451121163596e+25
2.049074689815854519e-43 1.000000000000000000e+01 1.044976817933053339e+31
2.049074689815854519e-43 2.154434690031883193e+01 1.754502918505033206e+31
2.049074689815854519e-43 4.641588833612777165e+01 9.941886697450321934e+30
2.049074689815854519e-43 1.000000000000000000e+02 3.847692372645864168e+30
2.049074689815854519e-43 2.154434690031882269e+02 6.647937459835536143e+29
2.049074689815854519e-43 4.641588833612777307e+02 1.075655069208757559e+29
2.049074689815854519e-43 1.000000000000000000e+03 1.497973108250707977e+28
2.049074689815854519e-43 2.154434690031882383e+03 1.785095636777515348e+27
2.049074689815854519e-43 4.641588833612777307e+03 2.124901204907077964e+26
2.049074689815854519e-43 1.000000000000000000e+04 2.975935457998187921e+25
2.582618760682674917e-43 1.000000000000000000e+01 1.044978745251931879e+31
2.582618760682674917e-43 2.154434690031883193e+01 1.754507062534968591e+31
2.582618760682674917e-43 4.641588833612777165e+01 9.941904127773906273e+30
2.582618760682674917e-43 1.000000000000000000e+02 3.847697028035376329e+30
2.582618760682674917e-43 2.154434690031882269e+02 6.647940370227270410e+29
2.582618760682674917e-43 4.641588833612777307e+02 1.075655258142814750e+29
2.582618760682674917e-43 1.000000000000000000e+03 1.497973200937679585e+28
2.582618760682674917e-43 2.154434690031882383e+03 1.785095674156930460e+27
2.582618760682674917e-43 4.641588833612777307e+03 2.124901219603314277e+26
2.582618760682674917e-43 1.000000000000000000e+04 2.975935465039957742e+25
3.255088599835043115e-43 1.000000000000000000e+01 1.044980565162716410e+31
3.255088599835043115e-43 2.154434690031883193e+01 1.754510721350840178e+31
3.255088599835043115e-43 4.641588833612777165e+01 9.941923300859990428e+30
3.255088599835043115e-43 1.000000000000000000e+02 3.847700982084607435e+30
3.255088599835043115e-43 2.154434690031882269e+02 6.647943378875474678e+29
3.255088599835043115e-43 4.641588833612777307e+02 1.075655499529155773e+29
3.255088599835043115e-43 1.000000000000000000e+03 1.497973315162215470e+28
3.255088599835043115e-43 2.154434690031882383e+03 1.785095717126932291e+27
3.255088599835043115e-43 4.641588833612777307e+03 2.124901237849776054e+26
3.255088599835043115e-43 1.000000000000000000e+04 2.975935474202230227e+25
4.102658105827223944e-43 1.000000000000000000e+01 1.044982796428883257e+31
4.102658105827223944e-43 2.154434690031883193e+01 1.754515834671311456e+31
4.102658105827223944e-43 4.641588833612777165e+01 9.941941158050565217e+30
4.102658105827223944e-43 1.000000000000000000e+02 3.847705910526299903e+30
4.102658105827223944e-43 2.154434690031882269e+02 6.647946723718397402e+29
4.102658105827223944e-43 4.641588833612777307e+02 1.075655701779405325e+29
4.102658105827223944e-43 1.000000000000000000e+03 1.497973431999332599e+28
4.102658105827223944e-43 2.154434690031882383e+03 1.785095767552939073e+27
4.102658105827223944e-43 4.641588833612777307e+03 2.124901257883210515e+26
4.102658105827223944e-43 1.000000000000000000e+04 2.975935483538561845e+25
5.170920242896776885e-43 1.000000000000000000e+01 1.044985034537957187e+31
5.170920242896776885e-43 2.154434690031883193e+01 1.754520861980493216e+31
5.170920242896776885e-43 4.641588833612777165e+01 9.941966732358570437e+30
5.170920242896776885e-43 1.000000000000000000e+02 3.847711266504538043e+30
5.170920242896776885e-43 2.154434690031882269e+02 6.647951152306960247e+29
5.170920242896776885e-43 4.641588833612777307e+02 1.075655957409312378e+29
5.170920242896776885e-43 1.000000000000000000e+03 1.497973562126294713e+28
5.170920242896776885e-43 2.154434690031882383e+03 1.785095826103062176e+27
5.170920242896776885e-43 4.641588833612777307e+03 2.124901280424456794e+26
5.170920242896776885e-43 1.000000000000000000e+04 2.975935494161383915e+25
6.517339604882420333e-43 1.000000000000000000e+01 1.044987937605727141e+31
6.517339604882420333e-43 2.154434690031883193e+01 1.754527177577008266e+31
6.517339604882420333e-43 4.641588833612777165e+01 9.941990279340506860e+30
6.517339604882420333e-43 1.000000000000000000e+02 3.847717212464210519e+30
6.517339604882420333e-43 2.154434690031882269e+02 6.647955312339399166e+29
6.517339604882420333e-43 4.641588833612777307e+02 1.075656260945581234e+29
6.517339604882420333e-43 1.000000000000000000e+03 1.497973698837709257e+28
6.517339604882420333e-43 2.154434690031882383e+03 1.785095885428983640e+27
6.517339604882420333e-43 4.641588833612777307e+03 2.124901302828556865e+26
6.517339604882420333e-43 1.000000000000000000e+04 2.975935504564998156e+25
8.214343584919388175e-43 1.000000000000000000e+01 1.044991278803625421e+31
8.214343584919388175e-43 2.154434690031883193e+01 1.754534094165813783e+31
8.214343584919388175e-43 4.641588833612777165e+01 9.942017588462396119e+30
8.214343584919388175e-43 1.000000000000000000e+02 3.847724089585814714e+30
8.214343584919388175e-43 2.154434690031882269e+02 6.647960191887289119e+29
8.214343584919388175e-43 4.641588833612777307e+02 1.075656615443647041e+29
8.214343584919388175e-43 1.000000000000000000e+03 1.497973882401766172e+28
8.214343584919388175e-43 2.154434690031882383e+03 1.785095960244943665e+27
8.214343584919388175e-43 4.641588833612777307e+03 2.124901332714010647e+26
8.214343584919388175e-43 1.000000000000000000e+04 2.975935519302130890e+25
1.035321843295670109e-42 1.000000000000000000e+01 1.044994756833941946e+31
1.035321843295670109e-42 2.154434690031883193e+01 1.754541778695250002e+31
1.035321843295670109e-42 4.641588833612777165e+01 9.942051015668116816e+30
1.035321843295670109e-42 1.000000000000000000e+02 3.847731676860354975e+30
1.035321843295670109e-42 2.154434690031882269e+02 6.647965505554232686e+29
1.035321843295670109e-42 4.641588833612777307e+02 1.075656922893602730e+29
1.035321843295670109e-42 1.000000000000000000e+03 1.497974063670960461e+28
1.035321843295670109e-42 2.154434690031882383e+03 1.785096037219054798e+27
1.035321843295670109e-42 4.641588833612777307e+03 2.124901365052392064e+26
1.035321843295670109e-42 1.000000000000000000e+04 2.975935535379861644e+25
1.304901978014406916e-42 1.000000000000000000e+01 1.044998243289041188e+31
1.304901978014406916e-42 2.154434690031883193e+01 1.754549964080763708e+31
1.304901978014406916e-42 4.641588833612777165e+01 9.942087985879316146e+30
1.304901978014406916e-42 1.000000000000000000e+02 3.847740728443737529e+30
1.304901978014406916e-42 2.154434690031882269e+02 6.647972116373593150e+29
1.304901978014406916e-42 4.641588833612777307e+02 1.075657389674101014e+29
1.304901978014406916e-42 1.000000000000000000e+03 1.497974260163860146e+28
1.304901978014406916e-42 2.154434690031882383e+03 1.785096116157886284e+27
1.304901978014406916e-42 4.641588833612777307e+03 2.124901399963544447e+26
1.304901978014406916e-42 1.000000000000000000e+04 2.975935550599231588e+25
1.644676177994662589e-42 1.000000000000000000e+01 1.045002681369759621e+31
1.644676177994662589e-42 2.154434690031883193e+01 1.754560221115514762e+31
1.644676177994662589e-42 4.641588833612777165e+01 9.942131196948589770e+30
1.644676177994662589e-42 1.000000000000000000e+02 3.847751593442399349e+30
1.644676177994662589e-42 2.154434690031882269e+02 6.647979576353994371e+29
1.644676177994662589e-42 4.641588833612777307e+02 1.075657785900094302e+29
1.644676177994662589e-42 1.000000000000000000e+03 1.497974532420157756e+28
1.644676177994662589e-42 2.154434690031882383e+03 1.785096224578137724e+27
1.644676177994662589e-42 4.641588833612777307e+03 2.124901438707832134e+26
1.644676177994662589e-42 1.000000000000000000e+04 2.975935569698142840e+25
2.072921779595361461e-42 1.000000000000000000e+01 1.045007962770321441e+31
2.072921779595361461e-42 2.154434690031883193e+01 1.754570826260885869e+31
2.072921779595361461e-42 4.641588833612777165e+01 9.942171989850304532e+30
2.072921779595361461e-42 1.000000000000000000e+02 3.847761040401402624e+30
2.072921779595361461e-42 2.154434690031882269e+02 6.647987792126936944e+29
2.072921779595361461e-42 4.641588833612777307e+02 1.075658309480059871e+29
2.072921779595361461e-42 1.000000000000000000e+03 1.497974763201582640e+28
2.072921779595361461e-42 2.154434690031882383e+03 1.785096336385471843e+27
2.072921779595361461e-42 4.641588833612777307e+03 2.124901486223684800e+26
2.072921779595361461e-42 1.000000000000000000e+04 2.975935590935466770e+25
2.612675225563347787e-42 1.000000000000000000e+01 1.045013248896089037e+31
2.612675225563347787e-42 2.154434690031883193e+01 1.754581940101509843e+31
2.612675225563347787e-42 4.641588833612777165e+01 9.942226555864254030e+30
2.612675225563347787e-42 1.000000000000000000e+02 3.847774084703708923e+30
2.612675225563347787e-42 2.154434690031882269e+02 6.647995262123992536e+29
2.612675225563347787e-42 4.641588833612777307e+02 1.075658899101047871e+29
2.612675225563347787e-42 1.000000000000000000e+03 1.497975065901004048e+28
2.612675225563347787e-42 2.154434690031882383e+03 1.785096456233971276e+27
2.612675225563347787e-42 4.641588833612777307e+03 2.124901530086209765e+26
2.612675225563347787e-42 1.000000000000000000e+04 2.975935618007508495e+25
3.292971255097161391e-42 1.000000000000000000e+01 1.045019522178069567e+31
3.292971255097161391e-42 2.154434690031883193e+01 1.754594934566966115e+31
3.292971255097161391e-42 4.641588833612777165e+01 9.942286087202662198e+30
3.292971255097161391e-42 1.000000000000000000e+02 3.847788383106884253e+30
3.292971255097161391e-42 2.154434690031882269e+02 6.648005483359379920e+29
3.292971255097161391e-42 4.641588833612777307e+02 1.075659544869419226e+29
3.292971255097161391e-42 1.000000000000000000e+03 1.497975400964060496e+28
3.292971255097161391e-42 2.154434690031882383e+03 1.785096591449585518e+27
3.292971255097161391e-42 4.641588833612777307e+03 2.124901591118833379e+26
3.292971255097161391e-42 1.000000000000000000e+04 2.975935643777320861e+25
4.150404757850472264e-42 1.000000000000000000e+01 1.045026174361725183e+31
4.150404757850472264e-42 2.154434690031883193e+01 1.754611875129018816e+31
4.150404757850472264e-42 4.641588833612777165e+01 9.942346421675573724e+30
4.150404757850472264e-42 1.000000000000000000e+02 3.847803910201776017e+30
4.150404757850472264e-42 2.154434690031882269e+02 6.648016215910048871e+29
4.150404757850472264e-42 4.641588833612777307e+02 1.075660315613377595e+29
4.150404757850472264e-42 1.000000000000000000e+03 1.497975767697448332e+28
4.150404757850472264e-42 2.154434690031882383e+03 1.785096751191494368e+27
4.150404757850472264e-42 4.641588833612777307e+03 2.124901644501188747e+26
4.150404757850472264e-42 1.000000000000000000e+04 2.975935674156047600e+25
5.231099308056236645e-42 1.000000000000000000e+01 1.045034333001355322e+31
5.231099308056236645e-42 2.154434690031883193e+01 1.754627675489258303e+31
5.231099308056236645e-42 4.641588833612777165e+01 9.942423963045047949e+30
5.231099308056236645e-42 1.000000000000000000e+02 3.847820319553587808e+30
5.231099308056236645e-42 2.154434690031882269e+02 6.648029860255972173e+29
5.231099308056236645e-42 4.641588833612777307e+02 1.075661163253252459e+29
5.231099308056236645e-42 1.000000000000000000e+03 1.497976234053879187e+28
5.231099308056236645e-42 2.154434690031882383e+03 1.785096938990869303e+27
5.231099308056236645e-42 4.641588833612777307e+03 2.124901724548820741e+26
5.231099308056236645e-42 1.000000000000000000e+04 2.975935707801994186e+25
6.593188271333595794e-42 1.000000000000000000e+01 1.045042457288022900e+31
6.593188271333595794e-42 2.154434690031883193e+01 1.754646570235211336e+31
6.593188271333595794e-42 4.641588833612777165e+01 9.942496547199775291e+30
6.593188271333595794e-42 1.000000000000000000e+02 3.847841260639730477e+30
6.593188271333595794e-42 2.154434690031882269e+02 6.648043768032565552e+29
6.593188271333595794e-42 4.641588833612777307e+02 1.075661904111209000e+29
