# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.618545958474238015e-44 9.236708571873865594e+02 2.011867431563973649e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.011865180458409793e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.011863713424036482e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.011862647518571915e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.011861771296698267e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.011861213712677200e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.011860818262723684e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.011860468174840997e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.011860253254092549e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.011860102715650271e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.011859991944556750e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.659700046676454518e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.659716528390362355e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.659738293042623652e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.659765790081754847e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.659724923718674558e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.659734191947307589e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.659722644287065303e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.659680347022313415e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.659658714206367864e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.659647606070162137e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.659620038996539688e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.659600646829109502e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.659588894099492096e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.659572614743199421e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.659562127786131572e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.659556524109223917e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.659550172040366588e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.659544803544529349e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.659541397897158450e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.659539291819370617e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.659537050222483314e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.659535699863144141e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.659534756791868666e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.659533945818860765e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.659533442544859355e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.659533085527262223e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.659532770982245220e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.659532577402500161e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.659532445358848027e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.659532339282815416e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.369060419300944239e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.369074308520278348e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.369094164182153551e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.369115169233158900e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.369079739669482049e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.369089828300577098e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.369077346356688895e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.369040270378127047e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.369020296350816154e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.369012145778322875e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.368984532143880262e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.368968197798974694e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.368958085030038094e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.368943000878396868e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.368933570829750998e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.368927762632132067e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.368922145192422311e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.368917502035791584e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.368914485032087639e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.368912398234284214e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.368910464724258838e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.368909263674182959e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.368908359143536272e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.368907654587841088e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.368907201285965326e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.368906864670209610e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.368906579743542801e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.368906409738173862e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.368906283067178559e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.368906191112278149e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.129313767026274616e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.129330148337548731e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.129345961456879965e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.129368648861605971e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.129334179526633722e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.129342471293370700e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.129330479023383647e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.129297832538641026e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.129281039392224726e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.129272324511466127e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.129248109872406399e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.129232496947892093e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.129223504541909170e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.129209325895340719e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.129201143188279975e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.129195866611135256e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.129190615093445488e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.129186294993624295e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.129183544526834681e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.129181667143767640e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.129179940334030347e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.129178825841130536e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.129178047717566429e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.129177381521676761e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.129176968123755201e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.129176642578323471e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.129176389064029406e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.129176238317414048e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.129176125368688367e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.129176040646888701e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.315535618782314637e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.315676240404258736e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.315833488345377450e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.316030251161440533e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.315709630936738110e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.315797431484315649e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.315692214032501133e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.315391832855644874e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.315239077713322169e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.315157979507166110e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.314939316260737659e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.314796019541905046e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.314711681324057456e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.314591297632763511e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.314514674590469448e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.314465093453920347e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.314420367125557050e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.314380300087226512e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.314355311086999872e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.314338211938720918e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.314322356434223442e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.314312693608899755e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.314305285413198690e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.314299357326426654e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.314295458028316795e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.314292663059673339e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.314290406464025529e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.314288958094285259e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.314287927382985283e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.314287150115307386e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.684266278787796064e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.684373714278795732e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.684495142419056310e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.684709528763730257e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.684421652686575010e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.684487278636306079e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.684411017496225603e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.684131427244626695e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.683971949976958864e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.683914268615690860e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.683707435198690395e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.683586432829451738e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.683505632566863626e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.683395655133353495e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.683323422496705898e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.683282270161539172e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.683241937349301432e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.683202927225462956e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.683181003605845387e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.683166132667082021e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.683152077932721893e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.683142400474032414e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.683135994563889664e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.683130318859757008e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.683127039645376453e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.683124631249240848e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.683122477631748168e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.683121170727202009e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.683120251303431023e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.683119560288081817e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.338653823036950453e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.338755095410847139e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.338886720068118105e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.339053341728638763e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.338785821346564172e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.338857840139754179e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.338786220142303958e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.338525834655355529e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.338385877968769891e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.338319037016632687e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.338145833851075449e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.338034109238109141e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.337962637596550702e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.337862524890825541e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.337798790371283160e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.337759263378073337e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.337721716808196388e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.337686794976821492e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.337666418788391665e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.337652666974242237e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.337639755171330227e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.337631764915747325e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.337625464460434386e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.337620731142514959e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.337617635997440393e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.337615288260938486e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.337613381473318293e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.337612249986036270e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.337611366576586350e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.337610751804799726e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.228680941224944688e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.228777420476507518e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.228885958218613853e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.229048494686073553e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.228819454450016504e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.228874147071352935e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.228795708956443175e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.228560138490056128e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.228441725155707481e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.228378102223082152e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.228217555293726011e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.228116550507198759e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.228051200304061238e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.227962358066650204e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.227904654031283273e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.227869603174002329e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.227833736076600480e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.227805006320536092e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.227785547991357798e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.227772750947492893e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.227761137868865685e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.227753742764679962e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.227748207993838816e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.227743723304407338e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.227740867941019177e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.227738785589758497e+41
