# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 7.880462815669912743e+03 2.084423787801005056e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.084423787868582355e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.719388352665273055e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.719388352600717875e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.719388352564263005e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.719388352563554029e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.719388352597088148e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.719388352652812153e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.719388352715640235e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.719388352772335002e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.719388352811923033e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.719388352828498540e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.719388352823383549e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.719388352804074914e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.719388352782081317e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.719388352767172047e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.719388352761607647e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.719388352760713667e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.719388352758300768e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.719388352751632395e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.719388352744606915e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.719388352746482136e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.719388352765914509e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.719388352806468870e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.719388352865177107e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.719388352935343038e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.719388353012645089e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.719388353097070966e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.719388353188252074e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.719388353279349346e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.719388353360161820e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.719388353423573528e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.418279874567174152e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.418279874506636239e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.418279874472457834e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.418279874471780497e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.418279874503232626e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.418279874555498606e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.418279874614408372e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.418279874667580020e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.418279874704711018e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.418279874720243011e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.418279874715455503e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.418279874697350799e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.418279874676717719e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.418279874662745153e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.418279874657521739e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.418279874656705952e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.418279874654426263e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.418279874648152081e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.418279874641581651e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.418279874643328096e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.418279874661573669e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.418279874699612955e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.418279874754643501e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.418279874820475161e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.418279874892928842e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.418279874972132515e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.418279875057646242e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.418279875143086613e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.418279875218880425e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.418279875278332101e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.169903122505791845e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.169903122449010824e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.169903122416956729e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.169903122416322922e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.169903122445842798e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.169903122494839181e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.169903122550107934e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.169903122599969479e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.169903122634794589e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.169903122649368314e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.169903122644867380e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.169903122627877329e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.169903122608551363e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.169903122595425014e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.169903122590512760e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.169903122589761865e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.169903122587620223e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.169903122581745671e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.169903122575591196e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.169903122577224382e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.169903122594340388e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.169903122630018971e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.169903122681610435e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.169903122743354496e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.169903122811313087e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.169903122885593018e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.169903122965778940e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.169903123045914479e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.169903123116989303e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.169903123172751397e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.650234347799379098e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.650234347266862548e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.650234346966186250e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.650234346960204888e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.650234347237088746e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.650234347696656057e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.650234348214817742e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.650234348682462310e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.650234349009024927e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.650234349145707514e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.650234349103465152e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.650234348944350443e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.650234348762896313e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.650234348639899518e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.650234348593910744e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.650234348586778655e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.650234348566768903e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.650234348511556176e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.650234348453886817e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.650234348469376288e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.650234348629653816e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.650234348964200987e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.650234349448233842e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.650234350027331660e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.650234350664572429e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.650234351361344677e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.650234352113369959e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.650234352864675785e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.650234353531309466e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.650234354054444871e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.960233730023491772e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.960233729524121601e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.960233729242155197e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.960233729236540616e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.960233729496136364e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.960233729927074554e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.960233730413137808e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.960233730851801589e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.960233731158051154e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.960233731286192968e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.960233731246644033e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.960233731097364915e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.960233730927210482e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.960233730811818360e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.960233730768645945e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.960233730761997524e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.960233730743289645e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.960233730691442441e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.960233730637471128e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.960233730651848162e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.960233730802236694e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.960233731115952885e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.960233731570021494e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.960233732112876450e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.960233732710692223e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.960233733364170132e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.960233734069459977e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.960233734774199650e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.960233735399286242e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.960233735889711577e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.566195053094286892e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.566195052626040761e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.566195052361591203e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.566195052356353481e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.566195052599773554e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.566195053004008228e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.566195053459743477e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.566195053871145507e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.566195054158367771e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.566195054278573398e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.566195054241437765e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.566195054101484373e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.566195053941875919e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.566195053833719674e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.566195053793165112e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.566195053786891534e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.566195053769321283e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.566195053720792244e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.566195053670223737e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.566195053683647542e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.566195053824728485e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.566195054119053617e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.566195054544716802e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.566195055054025346e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.566195055614530156e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.566195056227314449e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.566195056888760790e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.566195057549708348e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.566195058136043049e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.566195058596023494e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.416287880088500231e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.416287879649290309e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.416287879401243144e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.416287879396331898e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.416287879624683695e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.416287880003714223e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.416287880431201240e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.416287880817013198e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.416287881086379041e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.416287881199110988e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.416287881164310062e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.416287881033008283e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.416287880883371452e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.416287880781881765e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.416287880743872507e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.416287880738016092e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.416287880721498827e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.416287880676101539e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.416287880628531775e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.416287880641229070e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.416287880773429665e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.416287881049469120e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.416287881448697829e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.416287881926290845e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.416287882452005813e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.416287883026697214e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.416287883647087187e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.416287884266943110e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.416287884816771955e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.416287885248182730e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.467758597216824908e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.467758596804986569e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.467758596572331134e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.467758596567755936e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.467758596781902501e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.467758597137383432e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.467758597538270720e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.467758597900115916e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.467758598152686385e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.467758598258426305e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.467758598225818007e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.467758598102692738e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.467758597962334778e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.467758597867162501e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.467758597831493995e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.467758597826019477e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.467758597810562251e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.467758597767922374e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.467758597723374528e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.467758597735184090e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.467758597859294330e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.467758598118133842e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.467758598492549370e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.467758598940526785e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.467758599433446537e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.467758599972469431e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.467758600554244554e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.467758601135558176e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.467758601651226955e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.467758602055831433e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.685340832044288586e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.685340831657937540e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.685340831439788117e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.685340831435549976e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.685340831636313546e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.685340831969702937e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.685340832345702982e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.685340832685028895e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.685340832921939601e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.685340833021104155e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.685340832990458239e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.685340832875026819e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.685340832743379419e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.685340832654139634e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.685340832620724215e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.685340832615542920e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.685340832601056053e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.685340832561078871e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.685340832519327734e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.685340832530392146e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.685340832646750596e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.685340832889507640e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.685340833240619436e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.685340833660743111e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.685340834123116200e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.685340834628587643e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.685340835174182378e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.685340835719401261e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.685340836203037106e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.685340836582422324e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.039944247766032865e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.039944247403701985e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.039944247199153712e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.039944247195084350e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.039944247383413620e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.039944247696086398e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.039944248048701091e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.039944248366936556e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.039944248589121081e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.039944248682137508e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.039944248653406112e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.039944248545117865e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.039944248421662089e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.039944248337968364e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.039944248306631711e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.039944248301773365e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.039944248288159116e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.039944248250698519e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.039944248211538030e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.039944248221946970e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.039944248331056445e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.039944248558729595e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.039944248888016372e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.039944249282063787e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.039944249715650564e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.039944250189706253e+279
