# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
4.665479882234486983e-48 3.039195382313198024e+03 3.063445093479710307e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.063445093765614142e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.063445094074206061e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.063445094382565771e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.063445094656111787e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.063445094870718095e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.063445091901114634e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.063445091652703445e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.063445091512405108e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.063445091509625771e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.063445091638780836e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.063445091853157141e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.063445092094946237e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.063445092313154817e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.063445092465512025e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.063445092529270759e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.063445092509582638e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.063445092435321551e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.063445092350688279e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.063445092293290196e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.063445092271797905e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.063445092268479689e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.063445092259141138e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.063445092233461916e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.063445092206553255e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.063445092213727463e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.063445092288504816e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.063445092444634730e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.063445092670432847e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.063445092940559159e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.063445093237909627e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.063445093562950876e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.063445093913842884e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.063445094264435392e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.063445094575417243e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.063445094819421426e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.063445091443082184e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.063445091160697887e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.063445091001176950e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.063445090998038544e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.063445091144871274e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.063445091388612912e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.063445091663489303e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.063445091911602095e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.063445092084784751e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.063445092157288000e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.063445092134925340e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.063445092050497250e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.063445091954273939e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.063445091889011638e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.063445091864553030e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.063445091860800731e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.063445091850205163e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.063445091820965036e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.063445091790422112e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.063445091798514677e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.063445091883612918e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.063445092061095025e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.063445092317837055e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.063445092624992146e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.063445092962981389e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.063445093332573664e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.063445093731487147e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.063445094130086789e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.063445094483663816e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.063445094761082923e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.063445090922431085e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.063445090601272304e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.063445090419939169e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.063445090416415219e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.063445090583302861e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.063445090860437912e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.063445091172982899e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.063445091455045634e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.063445091651980343e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.063445091734409008e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.063445091708936623e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.063445091612979166e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.063445091503551934e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.063445091429372479e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.063445091401593448e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.063445091397282965e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.063445091385243951e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.063445091352004424e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.063445091317305456e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.063445091326503358e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.063445091423226939e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.063445091625025902e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.063445091916882781e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.063445092266120093e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.063445092650457361e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.063445093070630926e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.063445093524155433e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.063445093977364996e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.063445094379397581e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.063445094694766030e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.063445090330411308e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.063445089965290020e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.063445089759152996e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.063445089755058728e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.063445089944842394e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.063445090259924029e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.063445090615269375e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.063445090935960429e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.063445091159865023e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.063445091253610704e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.063445091224648014e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.063445091115529659e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.063445090991110884e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.063445090906779871e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.063445090875196143e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.063445090870307620e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.063445090856589090e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.063445090818827831e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.063445090779363891e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.063445090789857971e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.063445090899805880e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.063445091129245983e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.063445091461070932e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.063445091858171420e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.063445092295099330e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.063445092772827622e+232
