# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 3.062042661500161408e+232
9.999999999999999744e-49 1.268961003167922108e+01 3.062042661471899757e+232
9.999999999999999744e-49 1.610262027560939302e+01 3.062042661455892783e+232
9.999999999999999744e-49 2.043359717856941771e+01 3.062042661455597695e+232
9.999999999999999744e-49 2.592943797404667094e+01 3.062042661470323935e+232
9.999999999999999744e-49 3.290344562312667875e+01 3.062042661494727387e+232
9.999999999999999744e-49 4.175318936560400118e+01 3.062042661522255456e+232
9.999999999999999744e-49 5.298316906283707084e+01 3.062042661547086922e+232
9.999999999999999744e-49 6.723357536499334230e+01 3.062042661564494321e+232
9.999999999999999744e-49 8.531678524172805567e+01 3.062042661571724790e+232
9.999999999999999744e-49 1.082636733874054045e+02 3.062042661569472749e+232
9.999999999999999744e-49 1.373823795883263870e+02 3.062042661561026630e+232
9.999999999999999744e-49 1.743328822199987371e+02 3.062042661551365965e+232
9.999999999999999744e-49 2.212216291070450325e+02 3.062042661544865769e+232
9.999999999999999744e-49 2.807216203941175650e+02 3.062042661542422887e+232
9.999999999999999744e-49 3.562247890262444230e+02 3.062042661542053890e+232
9.999999999999999744e-49 4.520353656360240393e+02 3.062042661540968961e+232
9.999999999999999744e-49 5.736152510448681596e+02 3.062042661538017535e+232
9.999999999999999744e-49 7.278953843983146044e+02 3.062042661534968483e+232
9.999999999999999744e-49 9.236708571873865594e+02 3.062042661535716405e+232
9.999999999999999744e-49 1.172102297533480623e+03 3.062042661544249671e+232
9.999999999999999744e-49 1.487352107293511835e+03 3.062042661562043165e+232
9.999999999999999744e-49 1.887391822135097755e+03 3.062042661587752723e+232
9.999999999999999744e-49 2.395026619987485901e+03 3.062042661618535579e+232
9.999999999999999744e-49 3.039195382313198024e+03 3.062042661652411060e+232
9.999999999999999744e-49 3.856620421163472201e+03 3.062042661689463006e+232
9.999999999999999744e-49 4.893900918477494088e+03 3.062042661729422252e+232
9.999999999999999744e-49 6.210169418915616006e+03 3.062042661769377637e+232
9.999999999999999744e-49 7.880462815669912743e+03 3.062042661804814599e+232
9.999999999999999744e-49 1.000000000000000000e+04 3.062042661832605765e+232
1.212305401337652862e-48 1.000000000000000000e+01 3.062042661447983889e+232
1.212305401337652862e-48 1.268961003167922108e+01 3.062042661415828739e+232
1.212305401337652862e-48 1.610262027560939302e+01 3.062042661397661835e+232
1.212305401337652862e-48 2.043359717856941771e+01 3.062042661397310488e+232
1.212305401337652862e-48 2.592943797404667094e+01 3.062042661414027327e+232
1.212305401337652862e-48 3.290344562312667875e+01 3.062042661441809668e+232
1.212305401337652862e-48 4.175318936560400118e+01 3.062042661473096654e+232
1.212305401337652862e-48 5.298316906283707084e+01 3.062042661501361062e+232
1.212305401337652862e-48 6.723357536499334230e+01 3.062042661521097169e+232
1.212305401337652862e-48 8.531678524172805567e+01 3.062042661529356307e+232
1.212305401337652862e-48 1.082636733874054045e+02 3.062042661526806972e+232
1.212305401337652862e-48 1.373823795883263870e+02 3.062042661517185468e+232
1.212305401337652862e-48 1.743328822199987371e+02 3.062042661506230831e+232
1.212305401337652862e-48 2.212216291070450325e+02 3.062042661498776427e+232
1.212305401337652862e-48 2.807216203941175650e+02 3.062042661496003709e+232
1.212305401337652862e-48 3.562247890262444230e+02 3.062042661495583416e+232
1.212305401337652862e-48 4.520353656360240393e+02 3.062042661494381556e+232
1.212305401337652862e-48 5.736152510448681596e+02 3.062042661491042931e+232
1.212305401337652862e-48 7.278953843983146044e+02 3.062042661487539389e+232
1.212305401337652862e-48 9.236708571873865594e+02 3.062042661488438992e+232
1.212305401337652862e-48 1.172102297533480623e+03 3.062042661498133302e+232
1.212305401337652862e-48 1.487352107293511835e+03 3.062042661518356993e+232
1.212305401337652862e-48 1.887391822135097755e+03 3.062042661547597120e+232
1.212305401337652862e-48 2.395026619987485901e+03 3.062042661582618203e+232
1.212305401337652862e-48 3.039195382313198024e+03 3.062042661621099805e+232
1.212305401337652862e-48 3.856620421163472201e+03 3.062042661663221739e+232
1.212305401337652862e-48 4.893900918477494088e+03 3.062042661708666301e+232
1.212305401337652862e-48 6.210169418915616006e+03 3.062042661754059016e+232
1.212305401337652862e-48 7.880462815669912743e+03 3.062042661794355268e+232
1.212305401337652862e-48 1.000000000000000000e+04 3.062042661825954440e+232
1.469684386112447573e-48 1.000000000000000000e+01 3.062042661388675183e+232
1.469684386112447573e-48 1.268961003167922108e+01 3.062042661352094274e+232
1.469684386112447573e-48 1.610262027560939302e+01 3.062042661331440363e+232
1.469684386112447573e-48 2.043359717856941771e+01 3.062042661331048751e+232
1.469684386112447573e-48 2.592943797404667094e+01 3.062042661350051277e+232
1.469684386112447573e-48 3.290344562312667875e+01 3.062042661381607426e+232
1.469684386112447573e-48 4.175318936560400118e+01 3.062042661417229715e+232
1.469684386112447573e-48 5.298316906283707084e+01 3.062042661449361147e+232
1.469684386112447573e-48 6.723357536499334230e+01 3.062042661471808749e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.062042661481173775e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.062042661478292950e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.062042661467353756e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.062042661454899965e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.062042661446434542e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.062042661443265800e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.062042661442785938e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.062042661441419711e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.062042661437590745e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.062042661433649812e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.062042661434643732e+232
1.469684386112447573e-48 1.172102297533480623e+03 3.062042661445692687e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.062042661468686890e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.062042661501940206e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.062042661541737843e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.062042661585519987e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.062042661633371580e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.062042661685001395e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.062042661736681953e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.062042661782446423e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.062042661818388068e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.062042661321244128e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.062042661279633496e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.062042661256164947e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.062042661255674054e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.062042661277321886e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.062042661313224921e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.062042661353686091e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.062042661390220117e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.062042661415734422e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.062042661426403348e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.062042661423120432e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.062042661410674914e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.062042661396498584e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.062042661386905210e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.062042661383307350e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.062042661382726001e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.062042661381212506e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.062042661376866172e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.062042661372368709e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.062042661373514861e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.062042661386071244e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.062042661412205507e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.062042661449993793e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.062042661495246410e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.062042661545010831e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.062042661599442045e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.062042661658155060e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.062042661716871937e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.062042661768956241e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.062042661809838256e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.062042661244571046e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.062042661197285359e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.062042661170575261e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.062042661170056790e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.062042661194623505e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.062042661235443745e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.062042661281450352e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.062042661323002518e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.062042661352033602e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.062042661364144320e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.062042661360397537e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.062042661346274158e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.062042661330156870e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.062042661319190099e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.062042661315118996e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.062042661314486902e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.062042661312725755e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.062042661307815721e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.062042661302712640e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.062042661304028674e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.062042661318253541e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.062042661347994490e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.062042661390952044e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.062042661442416941e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.062042661499004775e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.062042661560868331e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.062042661627656261e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.062042661694371936e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.062042661753602320e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.062042661800073345e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.062042661157381821e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.062042661103638409e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.062042661073268124e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.062042661072677398e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.062042661100618037e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.062042661147001915e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.062042661199342146e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.062042661246556129e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.062042661279559034e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.062042661293344856e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.062042661289066364e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.062042661273006440e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.062042661254698887e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.062042661242254472e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.062042661237621324e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.062042661236889949e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.062042661234857982e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.062042661229281658e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.062042661223464851e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.062042661224982207e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.062042661241188848e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.062042661274974976e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.062042661323843655e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.062042661382297986e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.062042661446676679e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.062042661517011174e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.062042661592949571e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.062042661668816265e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.062042661736122666e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.062042661788928418e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.062042661058284303e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.062042660997152123e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.062042660962618073e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.062042660961939096e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.062042660993718629e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.062042661046496803e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.062042661105988077e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.062042661159666956e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.062042661197157396e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.062042661212842256e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.062042661207987931e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.062042661189732776e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.062042661168878647e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.062042661154794429e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.062042661149492784e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.062042661148678673e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.062042661146337279e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.062042661140027373e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.062042661133398662e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.062042661135137196e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.062042661153549546e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.062042661191974337e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.062042661247531848e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.062042661314010350e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.062042661387169410e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.062042661467144162e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.062042661553494456e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.062042661639736643e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.062042661716279556e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.062042661776310260e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.062042660945579120e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.062042660876064803e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.062042660836817076e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.062042660836065292e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.062042660872180129e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.062042660932157883e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.062042660999801842e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.062042661060853494e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.062042661103464114e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.062042661121322693e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.062042661115792148e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.062042661095067085e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.062042661071344265e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.062042661055294820e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.062042661049281656e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.062042661048356681e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.062042661045728472e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.062042661038533856e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.062042661031032017e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.062042661032986213e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.062042661053919768e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.062042661097603182e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.062042661160780566e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.062042661236341693e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.062042661319513316e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.062042661410444360e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.062042661508632346e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.062042661606734289e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.062042661693723296e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.062042661761954672e+232
