# p_gamma for M_PBH = 0.5 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p_gamma.
1.000000000000000000e+01 2.221946860939510316e-38 1.658401434001760260e-10
1.000000000000000000e+01 2.612675225563305216e-38 1.789136973991441017e-10
1.000000000000000000e+01 3.072112998861771554e-38 1.968576677166554887e-10
1.000000000000000000e+01 3.612342699709437787e-38 2.127790678524786119e-10
1.000000000000000000e+01 4.247571552536893855e-38 2.319271290967976682e-10
1.000000000000000000e+01 4.994505115855119335e-38 2.506431896336587863e-10
1.000000000000000000e+01 5.872786613189440998e-38 2.679739435132169357e-10
1.000000000000000000e+01 6.905513520162373054e-38 2.914973853577998280e-10
1.000000000000000000e+01 8.119844993184042212e-38 3.197852143999787179e-10
1.000000000000000000e+01 9.547716114208064967e-38 3.441526358545430730e-10
1.000000000000000000e+01 1.122667773510811264e-37 3.742683272703076969e-10
1.000000000000000000e+01 1.320088400831411334e-37 4.011321196097202875e-10
1.000000000000000000e+01 1.552225357427060595e-37 4.403883604692873244e-10
1.000000000000000000e+01 1.825183494319053710e-37 4.801056304092018880e-10
1.000000000000000000e+01 2.146141197858410060e-37 5.143933080105706350e-10
1.000000000000000000e+01 2.523539170434765995e-37 5.617447851288202294e-10
1.000000000000000000e+01 2.967302408188860468e-37 6.054116084302730181e-10
1.000000000000000000e+01 3.489101213406752057e-37 6.556112927368625396e-10
1.000000000000000000e+01 4.102658105827156858e-37 7.153444997915135937e-10
1.000000000000000000e+01 4.824108704165393461e-37 7.645819716326703242e-10
1.000000000000000000e+01 5.672426068491989130e-37 8.282607212063879095e-10
1.000000000000000000e+01 6.669919663030115388e-37 9.086236221575280650e-10
1.000000000000000000e+01 7.842822061337649830e-37 9.765957850969539005e-10
1.000000000000000000e+01 9.221978823334265733e-37 1.072308408366283488e-09
1.000000000000000000e+01 1.084365968689617525e-36 1.168821635136579768e-09
1.000000000000000000e+01 1.275051240713017979e-36 1.256138377335417142e-09
1.000000000000000000e+01 1.499268432786047182e-36 1.374595955449007142e-09
1.000000000000000000e+01 1.762914118095944273e-36 1.475916742622361439e-09
1.000000000000000000e+01 2.072921779595361411e-36 1.596161233200638582e-09
1.000000000000000000e+01 2.437444150122241517e-36 1.743615906282752899e-09
1.000000000000000000e+01 2.866067616948267926e-36 1.876955646424988215e-09
1.000000000000000000e+01 3.370064329271938447e-36 2.020739016886674124e-09
1.000000000000000000e+01 3.962688638701478313e-36 2.202651924615939868e-09
1.000000000000000000e+01 4.659525668664667794e-36 2.413828665003301977e-09
1.000000000000000000e+01 5.478901179593911333e-36 2.617323478932962247e-09
1.000000000000000000e+01 6.442363508721317649e-36 2.827656783416327751e-09
1.000000000000000000e+01 7.575250258771951220e-36 3.063197080539760733e-09
1.000000000000000000e+01 8.907354638610457897e-36 3.353977690745038145e-09
1.000000000000000000e+01 1.047370897959448662e-35 3.608125822650225078e-09
1.000000000000000000e+01 1.231550603292821247e-35 3.879926077062089148e-09
1.000000000000000000e+01 1.448118227674524076e-35 4.216837016548568680e-09
1.000000000000000000e+01 1.702769172225911754e-35 4.545973136543653621e-09
1.000000000000000000e+01 2.002200371815592639e-35 4.968475093827822577e-09
1.000000000000000000e+01 2.354286414322420176e-35 5.430223374819396002e-09
1.000000000000000000e+01 2.768286630392061058e-35 5.858819254478299596e-09
1.000000000000000000e+01 3.255088599835043194e-35 6.338015643342554566e-09
1.000000000000000000e+01 3.827494478516346251e-35 6.919035221620378092e-09
1.000000000000000000e+01 4.500557675700451499e-35 7.449532418748380654e-09
1.000000000000000000e+01 5.291978735958458710e-35 8.114165098065033056e-09
1.000000000000000000e+01 6.222570836730231132e-35 8.789569741859999107e-09
1.000000000000000000e+01 7.316807143427176872e-35 9.490829692216825075e-09
1.000000000000000000e+01 8.603464416684456872e-35 1.018681229262367997e-08
1.000000000000000000e+01 1.011637979766198709e-34 1.115201903056698613e-08
1.000000000000000000e+01 1.189534067370325553e-34 1.218013807815627915e-08
1.000000000000000000e+01 1.398713102647241426e-34 1.304215651535905538e-08
1.000000000000000000e+01 1.644676177994662830e-34 1.427404663970166104e-08
1.000000000000000000e+01 1.933891750455224311e-34 1.555905841236516495e-08
1.000000000000000000e+01 2.273965752357913693e-34 1.677930301114105235e-08
1.000000000000000000e+01 2.673841615839965619e-34 1.812951508364343661e-08
1.000000000000000000e+01 3.144035471591512995e-34 1.985468307666648033e-08
1.000000000000000000e+01 3.696912707195032325e-34 2.148387038208435060e-08
1.000000000000000000e+01 4.347013158125017660e-34 2.321300680941018829e-08
1.000000000000000000e+01 5.111433483440144956e-34 2.495116665615117037e-08
1.000000000000000000e+01 6.010276782070436794e-34 2.735361102221243621e-08
1.000000000000000000e+01 7.067181273927419551e-34 2.938179147644203118e-08
1.000000000000000000e+01 8.309941949353421052e-34 3.186624913113580677e-08
1.000000000000000000e+01 9.771241535346501402e-34 3.491172149820008553e-08
1.000000000000000000e+01 1.148951000187306161e-33 3.752035527166084870e-08
1.000000000000000000e+01 1.350993521198019569e-33 4.087560028811579508e-08
1.000000000000000000e+01 1.588565129428039883e-33 4.474594751486934304e-08
1.000000000000000000e+01 1.867913599020792229e-33 4.781000660209475359e-08
1.000000000000000000e+01 2.196385372416551505e-33 5.176504713994626646e-08
1.000000000000000000e+01 2.582618760682674771e-33 5.708657108270620857e-08
1.000000000000000000e+01 3.036771118035448068e-33 6.240068145947279554e-08
1.000000000000000000e+01 3.570785964900440617e-33 6.623494500055730418e-08
1.000000000000000000e+01 4.198707084443940019e-33 7.191092960866989034e-08
1.000000000000000000e+01 4.937047852839023853e-33 7.840869922025858719e-08
1.000000000000000000e+01 5.805225516094907348e-33 8.449306434514134369e-08
1.000000000000000000e+01 6.826071834272379204e-33 9.204819009346429459e-08
1.000000000000000000e+01 8.026433522257141149e-33 9.982006958550358582e-08
1.000000000000000000e+01 9.437878277775467546e-33 1.081792197321930465e-07
1.000000000000000000e+01 1.109752496412069815e-32 1.176529991664828016e-07
1.000000000000000000e+01 1.304901978014406923e-32 1.276015678553612640e-07
1.000000000000000000e+01 1.534368408930013272e-32 1.376241150371675499e-07
1.000000000000000000e+01 1.804186409392068202e-32 1.493656238995042539e-07
1.000000000000000000e+01 2.121451784910619169e-32 1.640072164637802743e-07
1.000000000000000000e+01 2.494508135230316392e-32 1.743594369744786890e-07
1.000000000000000000e+01 2.933166278390060208e-32 1.916453712778676386e-07
1.000000000000000000e+01 3.448962260405766705e-32 2.080186684909337762e-07
1.000000000000000000e+01 4.055460735840827394e-32 2.219183516481298301e-07
1.000000000000000000e+01 4.768611697714455091e-32 2.425445543847411077e-07
1.000000000000000000e+01 5.607169938205423922e-32 2.650716511893472645e-07
1.000000000000000000e+01 6.593188271333541832e-32 2.855479439232938799e-07
1.000000000000000000e+01 7.752597488629495984e-32 3.094073115326480950e-07
1.000000000000000000e+01 9.115888299750836858e-32 3.335847147868896909e-07
1.000000000000000000e+01 1.071891319205126525e-31 3.635479414409174868e-07
1.000000000000000000e+01 1.260382929679722179e-31 3.958949978552904611e-07
1.000000000000000000e+01 1.482020705798860096e-31 4.244301236561564208e-07
1.000000000000000000e+01 1.742633386009647287e-31 4.622626518400221013e-07
1.000000000000000000e+01 2.049074689815854490e-31 4.998067124827213876e-07
1.000000000000000000e+01 2.409403560239526910e-31 5.486632208538664103e-07
1.000000000000000000e+01 2.833096101839318345e-31 5.900469526623940856e-07
1.000000000000000000e+01 3.331294787934656301e-31 6.392762233630899916e-07
1.000000000000000000e+01 3.917101490809260753e-31 6.932590336114315152e-07
1.000000000000000000e+01 4.605922041145132098e-31 7.540346277897474063e-07
1.000000000000000000e+01 5.415871378079486911e-31 8.217936675632659148e-07
1.000000000000000000e+01 6.368249944718586223e-31 8.815597223216515086e-07
1.000000000000000000e+01 7.488103857589999936e-31 9.598027336702126683e-07
1.000000000000000000e+01 8.804883581643409961e-31 1.037646499729468834e-06
1.000000000000000000e+01 1.035321843295661511e-30 1.131251107555346419e-06
1.000000000000000000e+01 1.217382727739667022e-30 1.219592861038649881e-06
1.000000000000000000e+01 1.431458937523481501e-30 1.336643970888817597e-06
1.000000000000000000e+01 1.683180353330955114e-30 1.452708609957926368e-06
1.000000000000000000e+01 1.979166867853549203e-30 1.574940750672294881e-06
1.000000000000000000e+01 2.327202478960412230e-30 1.687273475203091766e-06
1.000000000000000000e+01 2.736439997074666242e-30 1.861382346630661129e-06
1.000000000000000000e+01 3.217641750250748356e-30 2.030053388009563165e-06
1.000000000000000000e+01 3.783462617131933103e-30 2.171122800404203667e-06
1.000000000000000000e+01 4.448782831127576139e-30 2.341971991711373337e-06
1.000000000000000000e+01 5.231099308056236643e-30 2.544065167605949034e-06
1.000000000000000000e+01 6.150985788580504360e-30 2.743899675749723988e-06
1.000000000000000000e+01 7.232633896483577312e-30 3.016820973247658266e-06
1.000000000000000000e+01 8.504489341802703518e-30 3.243970922421973563e-06
1.000000000000000000e+01 9.999999999999999432e-30 3.535554420406147127e-06
1.035321843295662170e+01 1.000000000000000077e-43 3.625126454372819418e-13
1.035321843295662170e+01 1.175849554052153314e-43 3.851108307135092916e-13
1.035321843295662170e+01 1.382622173764647906e-43 4.177233852417650177e-13
1.035321843295662170e+01 1.625755666443806698e-43 4.601267357719541824e-13
1.035321843295662170e+01 1.911644075385711669e-43 4.997798910794904642e-13
1.035321843295662170e+01 2.247805833548729989e-43 5.428176051639863089e-13
1.035321843295662170e+01 2.643081486974102903e-43 5.804621851931812685e-13
1.035321843295662170e+01 3.107866187782001183e-43 6.325507185313065289e-13
1.035321843295662170e+01 3.654383070957232201e-43 6.848427406560218022e-13
1.035321843295662170e+01 4.297004704320870138e-43 7.452506622963051170e-13
1.035321843295662170e+01 5.052631065335700627e-43 8.016714326954300378e-13
1.035321843295662170e+01 5.941133984965039406e-43 8.688995723023175650e-13
1.035321843295662170e+01 6.985879746785235063e-43 9.512224972935319707e-13
1.035321843295662170e+01 8.214343584919388175e-43 1.036123879791029549e-12
1.035321843295662170e+01 9.658832241158630094e-43 1.113386976938692479e-12
1.035321843295662170e+01 1.135733358343112111e-42 1.200869072423859864e-12
1.035321843295662170e+01 1.335451562929902803e-42 1.298380455532834437e-12
1.035321843295662170e+01 1.570290124729377357e-42 1.421274169304894247e-12
1.035321843295662170e+01 1.846424942895538874e-42 1.546812945385179392e-12
1.035321843295662170e+01 2.171117945694491831e-42 1.650073430010858620e-12
1.035321843295662170e+01 2.552908068239537551e-42 1.811671857150735018e-12
1.035321843295662170e+01 3.001835813575604544e-42 1.954257343126747759e-12
1.035321843295662170e+01 3.529707302730657126e-42 2.094535102689613383e-12
1.035321843295662170e+01 4.150404757850472264e-42 2.311850753373473686e-12
1.035321843295662170e+01 4.880251583654413495e-42 2.491051636757932263e-12
1.035321843295662170e+01 5.738441648302357330e-42 2.687659083530388673e-12
1.035321843295662170e+01 6.747544053110741324e-42 2.956955871547696682e-12
1.035321843295662170e+01 7.934096665797524698e-42 3.207348827262868674e-12
1.035321843295662170e+01 9.329304026284695160e-42 3.474122214765915692e-12
1.035321843295662170e+01 1.096985797892381856e-41 3.745649368385177138e-12
1.035321843295662170e+01 1.289890261253302859e-41 4.119539977630019566e-12
1.035321843295662170e+01 1.516716888470911672e-41 4.435064080731845683e-12
1.035321843295662170e+01 1.783430876931920363e-41 4.812010718059227470e-12
1.035321843295662170e+01 2.097046401323239298e-41 5.185445506616402554e-12
1.035321843295662170e+01 2.465811075822604091e-41 5.605607314126428577e-12
1.035321843295662170e+01 2.899422853882869330e-41 6.060818505678958776e-12
1.035321843295662170e+01 3.409285069746793365e-41 6.518369778870965850e-12
1.035321843295662170e+01 4.008806328898497183e-41 7.174093795722594881e-12
1.035321843295662170e+01 4.713753134116748346e-41 7.754050418169755119e-12
1.035321843295662170e+01 5.542664520663118526e-41 8.422921302335818870e-12
1.035321843295662170e+01 6.517339604882419919e-41 9.189292779313868772e-12
1.035321843295662170e+01 7.663410868007431591e-41 9.940945115938564735e-12
1.035321843295662170e+01 9.011018251664963047e-41 1.079898127811477447e-11
1.035321843295662170e+01 1.059560179277623433e-40 1.175067721919062875e-11
1.035321843295662170e+01 1.245883364295013324e-40 1.254891784497221386e-11
1.035321843295662170e+01 1.464971398307287913e-40 1.372386958489969668e-11
1.035321843295662170e+01 1.722585965398783970e-40 1.491796041802135810e-11
1.035321843295662170e+01 2.025501939230658259e-40 1.610724626931089482e-11
1.035321843295662170e+01 2.381685551976141080e-40 1.760219175918655756e-11
1.035321843295662170e+01 2.800503894183648329e-40 1.898043169033500433e-11
1.035321843295662170e+01 3.292971255097161493e-40 2.033343095097580238e-11
1.035321843295662170e+01 3.872038781812557353e-40 2.224693631332989239e-11
1.035321843295662170e+01 4.552935074866938435e-40 2.410697670485846557e-11
1.035321843295662170e+01 5.353566677410696583e-40 2.617731627372438374e-11
1.035321843295662170e+01 6.294988990221939191e-40 2.838414083893574597e-11
1.035321843295662170e+01 7.401959996915682905e-40 3.088081418472080356e-11
1.035321843295662170e+01 8.703591361485183971e-40 3.321245552490118006e-11
1.035321843295662170e+01 1.023411402105452763e-39 3.571351243471710345e-11
1.035321843295662170e+01 1.203377840777585581e-39 3.952980255792136801e-11
1.035321843295662170e+01 1.414991297434567282e-39 4.328792768539280706e-11
1.035321843295662170e+01 1.663816886076113798e-39 4.617520003754530531e-11
1.035321843295662170e+01 1.956398343517072795e-39 5.045781217617402848e-11
1.035321843295662170e+01 2.300430119772921616e-39 5.411208796689098886e-11
1.035321843295662170e+01 2.704959730463131401e-39 5.926921340199143489e-11
1.035321843295662170e+01 3.180625692794106044e-39 6.398755452751136527e-11
1.035321843295662170e+01 3.739937302478771298e-39 6.901982895324167331e-11
1.035321843295662170e+01 4.397603609302748138e-39 7.514376726052454875e-11
1.035321843295662170e+01 5.170920242896776570e-39 8.148334657496271526e-11
1.035321843295662170e+01 6.080224261649426761e-39 8.797304922548986480e-11
1.035321843295662170e+01 7.149428986597561711e-39 9.577322663404127787e-11
1.035321843295662170e+01 8.406652885618281754e-39 1.041246565547198921e-10
1.035321843295662170e+01 9.884959046625666588e-39 1.126345361102548111e-10
1.035321843295662170e+01 1.162322468679858947e-38 1.226406185875899298e-10
1.035321843295662170e+01 1.366716356462010150e-38 1.336179551809814201e-10
1.035321843295662170e+01 1.607052818261638575e-38 1.425807239101456624e-10
1.035321843295662170e+01 1.889652339691203730e-38 1.550889761105402629e-10
1.035321843295662170e+01 2.221946860939510316e-38 1.694185808765614881e-10
1.035321843295662170e+01 2.612675225563305216e-38 1.849239513343421441e-10
1.035321843295662170e+01 3.072112998861771554e-38 1.990493595283583578e-10
1.035321843295662170e+01 3.612342699709437787e-38 2.158048551866924009e-10
1.035321843295662170e+01 4.247571552536893855e-38 2.354621642310074687e-10
1.035321843295662170e+01 4.994505115855119335e-38 2.554447900151988085e-10
1.035321843295662170e+01 5.872786613189440998e-38 2.722129982022866777e-10
1.035321843295662170e+01 6.905513520162373054e-38 3.014537787851273964e-10
1.035321843295662170e+01 8.119844993184042212e-38 3.244868046875866194e-10
1.035321843295662170e+01 9.547716114208064967e-38 3.510697202028295481e-10
1.035321843295662170e+01 1.122667773510811264e-37 3.752657489956955414e-10
1.035321843295662170e+01 1.320088400831411334e-37 4.067581341485685349e-10
1.035321843295662170e+01 1.552225357427060595e-37 4.483058799096476051e-10
1.035321843295662170e+01 1.825183494319053710e-37 4.843570919643303402e-10
1.035321843295662170e+01 2.146141197858410060e-37 5.226909115611907048e-10
1.035321843295662170e+01 2.523539170434765995e-37 5.765041070816312481e-10
1.035321843295662170e+01 2.967302408188860468e-37 6.159677523633882897e-10
1.035321843295662170e+01 3.489101213406752057e-37 6.767553792144006644e-10
1.035321843295662170e+01 4.102658105827156858e-37 7.214624496519056104e-10
1.035321843295662170e+01 4.824108704165393461e-37 7.867158228867366121e-10
1.035321843295662170e+01 5.672426068491989130e-37 8.494711165492452508e-10
1.035321843295662170e+01 6.669919663030115388e-37 9.272087925166911545e-10
1.035321843295662170e+01 7.842822061337649830e-37 9.904612683412515967e-10
1.035321843295662170e+01 9.221978823334265733e-37 1.084951802884621797e-09
1.035321843295662170e+01 1.084365968689617525e-36 1.171278743410900849e-09
1.035321843295662170e+01 1.275051240713017979e-36 1.284580297589797751e-09
1.035321843295662170e+01 1.499268432786047182e-36 1.399641123447814693e-09
1.035321843295662170e+01 1.762914118095944273e-36 1.506805294792977496e-09
1.035321843295662170e+01 2.072921779595361411e-36 1.625404415779701596e-09
1.035321843295662170e+01 2.437444150122241517e-36 1.764074257821462323e-09
1.035321843295662170e+01 2.866067616948267926e-36 1.905886240494621046e-09
1.035321843295662170e+01 3.370064329271938447e-36 2.084793740209986734e-09
1.035321843295662170e+01 3.962688638701478313e-36 2.262382461352541628e-09
1.035321843295662170e+01 4.659525668664667794e-36 2.429678735150950618e-09
1.035321843295662170e+01 5.478901179593911333e-36 2.632352035808790713e-09
1.035321843295662170e+01 6.442363508721317649e-36 2.863784532805459485e-09
1.035321843295662170e+01 7.575250258771951220e-36 3.124946292610367633e-09
1.035321843295662170e+01 8.907354638610457897e-36 3.368952972026225056e-09
1.035321843295662170e+01 1.047370897959448662e-35 3.688521101257401319e-09
1.035321843295662170e+01 1.231550603292821247e-35 3.995091192567116806e-09
1.035321843295662170e+01 1.448118227674524076e-35 4.333144240771410087e-09
1.035321843295662170e+01 1.702769172225911754e-35 4.688672329167932343e-09
1.035321843295662170e+01 2.002200371815592639e-35 5.077174544408532812e-09
1.035321843295662170e+01 2.354286414322420176e-35 5.451893026188865347e-09
1.035321843295662170e+01 2.768286630392061058e-35 6.016727067050923832e-09
1.035321843295662170e+01 3.255088599835043194e-35 6.440264299295899701e-09
1.035321843295662170e+01 3.827494478516346251e-35 6.987270721449836587e-09
1.035321843295662170e+01 4.500557675700451499e-35 7.619131292103380598e-09
1.035321843295662170e+01 5.291978735958458710e-35 8.311703082795518319e-09
1.035321843295662170e+01 6.222570836730231132e-35 8.920044451168139408e-09
1.035321843295662170e+01 7.316807143427176872e-35 9.723244936048379648e-09
1.035321843295662170e+01 8.603464416684456872e-35 1.051000375847360827e-08
1.035321843295662170e+01 1.011637979766198709e-34 1.140927203804748631e-08
1.035321843295662170e+01 1.189534067370325553e-34 1.228286765685343775e-08
1.035321843295662170e+01 1.398713102647241426e-34 1.319153912717023971e-08
1.035321843295662170e+01 1.644676177994662830e-34 1.441583535731971575e-08
1.035321843295662170e+01 1.933891750455224311e-34 1.594402211680662173e-08
1.035321843295662170e+01 2.273965752357913693e-34 1.703223756092800421e-08
1.035321843295662170e+01 2.673841615839965619e-34 1.867896799486953245e-08
1.035321843295662170e+01 3.144035471591512995e-34 2.016970915506953889e-08
1.035321843295662170e+01 3.696912707195032325e-34 2.179042160432156272e-08
1.035321843295662170e+01 4.347013158125017660e-34 2.339702158982378052e-08
1.035321843295662170e+01 5.111433483440144956e-34 2.513002303068847162e-08
1.035321843295662170e+01 6.010276782070436794e-34 2.795498595138899094e-08
1.035321843295662170e+01 7.067181273927419551e-34 2.990774309333813355e-08
1.035321843295662170e+01 8.309941949353421052e-34 3.275338961246555292e-08
1.035321843295662170e+01 9.771241535346501402e-34 3.547148446347546721e-08
1.035321843295662170e+01 1.148951000187306161e-33 3.820101263858726069e-08
1.035321843295662170e+01 1.350993521198019569e-33 4.185679715535270515e-08
1.035321843295662170e+01 1.588565129428039883e-33 4.523610354208927935e-08
1.035321843295662170e+01 1.867913599020792229e-33 4.904407280958661534e-08
1.035321843295662170e+01 2.196385372416551505e-33 5.279645300958822161e-08
1.035321843295662170e+01 2.582618760682674771e-33 5.789942378718405463e-08
1.035321843295662170e+01 3.036771118035448068e-33 6.214264026489530728e-08
1.035321843295662170e+01 3.570785964900440617e-33 6.765287937442248521e-08
1.035321843295662170e+01 4.198707084443940019e-33 7.347579750388103442e-08
1.035321843295662170e+01 4.937047852839023853e-33 7.947151090621081924e-08
1.035321843295662170e+01 5.805225516094907348e-33 8.624666405503951608e-08
1.035321843295662170e+01 6.826071834272379204e-33 9.318627364184299677e-08
1.035321843295662170e+01 8.026433522257141149e-33 1.015847601482565033e-07
1.035321843295662170e+01 9.437878277775467546e-33 1.098039604829353540e-07
1.035321843295662170e+01 1.109752496412069815e-32 1.192760870477172173e-07
1.035321843295662170e+01 1.304901978014406923e-32 1.293094303373095447e-07
1.035321843295662170e+01 1.534368408930013272e-32 1.405535162965917566e-07
1.035321843295662170e+01 1.804186409392068202e-32 1.528186910926363183e-07
1.035321843295662170e+01 2.121451784910619169e-32 1.651660257232216346e-07
1.035321843295662170e+01 2.494508135230316392e-32 1.795170286813958672e-07
1.035321843295662170e+01 2.933166278390060208e-32 1.926012499509088809e-07
1.035321843295662170e+01 3.448962260405766705e-32 2.105376549355271822e-07
1.035321843295662170e+01 4.055460735840827394e-32 2.274401024049806166e-07
1.035321843295662170e+01 4.768611697714455091e-32 2.475207347123735001e-07
1.035321843295662170e+01 5.607169938205423922e-32 2.669716378498358554e-07
1.035321843295662170e+01 6.593188271333541832e-32 2.903925060213222344e-07
1.035321843295662170e+01 7.752597488629495984e-32 3.146377585606277453e-07
1.035321843295662170e+01 9.115888299750836858e-32 3.419600590782759311e-07
1.035321843295662170e+01 1.071891319205126525e-31 3.700376165698722571e-07
1.035321843295662170e+01 1.260382929679722179e-31 4.067726272133934165e-07
1.035321843295662170e+01 1.482020705798860096e-31 4.391696368924380269e-07
1.035321843295662170e+01 1.742633386009647287e-31 4.723801243835809069e-07
1.035321843295662170e+01 2.049074689815854490e-31 5.084558484120387684e-07
1.035321843295662170e+01 2.409403560239526910e-31 5.561386614765828915e-07
1.035321843295662170e+01 2.833096101839318345e-31 6.035554887710600513e-07
1.035321843295662170e+01 3.331294787934656301e-31 6.539517252212993350e-07
1.035321843295662170e+01 3.917101490809260753e-31 7.087619463648272747e-07
1.035321843295662170e+01 4.605922041145132098e-31 7.731234573220403621e-07
1.035321843295662170e+01 5.415871378079486911e-31 8.289182249193948165e-07
1.035321843295662170e+01 6.368249944718586223e-31 8.984449241155581224e-07
1.035321843295662170e+01 7.488103857589999936e-31 9.851927788052106574e-07
1.035321843295662170e+01 8.804883581643409961e-31 1.068945978036922346e-06
