# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 1.0 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 3.448962260405766927e-38 1.363833658414226047e-01
1.000000000000000000e+01 4.347013158125017538e-38 1.113182529182893538e-01
1.000000000000000000e+01 5.478901179593911583e-38 9.328571393033494030e-02
1.000000000000000000e+01 6.905513520162373054e-38 7.574897477758309183e-02
1.000000000000000000e+01 8.703591361485184102e-38 6.061587201731583052e-02
1.000000000000000000e+01 1.096985797892381925e-37 4.825841926757399453e-02
1.000000000000000000e+01 1.382622173764647840e-37 3.650677388110931676e-02
1.000000000000000000e+01 1.742633386009661422e-37 2.879034762266392822e-02
1.000000000000000000e+01 2.196385372416551462e-37 2.180591409621971538e-02
1.000000000000000000e+01 2.768286630392060841e-37 1.655456019270048693e-02
1.000000000000000000e+01 3.489101213406809271e-37 1.206409489076904623e-02
1.000000000000000000e+01 4.397603609302747929e-37 9.137515986756793163e-03
1.000000000000000000e+01 5.542664520663118919e-37 6.435014188897418726e-03
1.000000000000000000e+01 6.985879746785234913e-37 4.863207563007029485e-03
1.000000000000000000e+01 8.804883581643410386e-37 3.538449967839088755e-03
1.000000000000000000e+01 1.109752496412078917e-36 2.566729904908229311e-03
1.000000000000000000e+01 1.398713102647241586e-36 1.878856496465067336e-03
1.000000000000000000e+01 1.762914118095944273e-36 1.345126062581122883e-03
1.000000000000000000e+01 2.221946860939546472e-36 9.478520660784910991e-04
1.000000000000000000e+01 2.800503894183648300e-36 6.685602900324797045e-04
1.000000000000000000e+01 3.529707302730657650e-36 4.745836363260092384e-04
1.000000000000000000e+01 4.448782831127576273e-36 3.431731955395490191e-04
1.000000000000000000e+01 5.607169938205423872e-36 2.476409513480438886e-04
1.000000000000000000e+01 7.067181273927534961e-36 1.744761413499509644e-04
1.000000000000000000e+01 8.907354638610457897e-36 1.223184231752328147e-04
1.000000000000000000e+01 1.122667773510811330e-35 8.883168331810534983e-05
1.000000000000000000e+01 1.414991297434590333e-35 6.208111554780770846e-05
1.000000000000000000e+01 1.783430876931920242e-35 4.416109023739070644e-05
1.000000000000000000e+01 2.247805833548729934e-35 3.175819907165444814e-05
1.000000000000000000e+01 2.833096101839318523e-35 2.129481254018679616e-05
1.000000000000000000e+01 3.570785964900440852e-35 1.552085844820496076e-05
1.000000000000000000e+01 4.500557675700525268e-35 1.079815921638678455e-05
1.000000000000000000e+01 5.672426068491989464e-35 7.376257302862101998e-06
1.000000000000000000e+01 7.149428986597561897e-35 5.412365707243439237e-06
1.000000000000000000e+01 9.011018251665110615e-35 3.768379685351402730e-06
1.000000000000000000e+01 1.135733358343112109e-34 2.734703802215659959e-06
1.000000000000000000e+01 1.431458937523481455e-34 1.856243324561151431e-06
1.000000000000000000e+01 1.804186409392068142e-34 1.386349930494979195e-06
1.000000000000000000e+01 2.273965752357913693e-34 9.738884766544492316e-07
1.000000000000000000e+01 2.866067616948267819e-34 6.979436105812400774e-07
1.000000000000000000e+01 3.612342699709437793e-34 4.764341937796108205e-07
1.000000000000000000e+01 4.552935074866938378e-34 3.333634537394991971e-07
1.000000000000000000e+01 5.738441648302451003e-34 2.220692952259795093e-07
1.000000000000000000e+01 7.232633896483578032e-34 4.332760968894480945e-08
1.000000000000000000e+01 9.115888299750837679e-34 3.740929284590358635e-116
1.000000000000000000e+01 1.148951000187306161e-33 1.090038687129350381e-132
1.000000000000000000e+01 1.448118227674524119e-33 1.269024034786772297e-147
1.000000000000000000e+01 1.825183494319053544e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281352981892752763e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281407293488060539e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281462457499735530e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281526775679211805e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281590882196344594e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281678253513440557e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281760206933896584e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.281861939462314359e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.281980747067541837e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.282094678729343906e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.282237820033870268e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.282403638878512664e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.282595961540325180e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.282788481403062453e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.283020435419347016e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.283316466306548054e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.283581903607268260e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.283864479918288337e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.284244468744205392e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.284654916184423734e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.285129935358551079e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.285612408647597904e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.286164640507382662e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.286806962348072181e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.287488721300379169e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.288372435833118945e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.289242794560538974e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.290299858991800830e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.291473607793665102e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.292838672612484141e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.294176341368500127e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.295962688915524075e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.297833147238244611e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.299844573748133225e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.302210076672910888e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.305101233212026868e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.307957582788066064e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.311121700867191098e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.315446727821788009e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.319350645414292311e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.324798040568906432e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.329858745773761841e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.336872971848346914e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.344319789425870493e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.352342089563442262e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.363072610572105048e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.372545692071841572e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.384765865289790732e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.399660512301714232e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.416032945466544124e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.435576445217025043e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.459763397103684468e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.486435843132095702e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.516283970703731554e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.558853163484571813e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.600409642530724375e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.654528133124750000e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.714281416931901281e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.784823786461729234e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.845973132131335293e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.911740770130206712e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.971368906198816884e-01
2.154434690031883193e+01 1.702769172225911761e-39 3.008463386681575202e-01
2.154434690031883193e+01 2.146141197858410243e-39 3.016819715657419465e-01
2.154434690031883193e+01 2.704959730463131401e-39 2.988987707050789755e-01
2.154434690031883193e+01 3.409285069746793549e-39 2.921324996155834630e-01
2.154434690031883193e+01 4.297004704320870325e-39 2.802986627732710345e-01
2.154434690031883193e+01 5.415871378079487471e-39 2.654231727824493681e-01
2.154434690031883193e+01 6.826071834272379320e-39 2.465590243258176106e-01
2.154434690031883193e+01 8.603464416684455746e-39 2.248799184839775922e-01
2.154434690031883193e+01 1.084365968689617582e-38 2.016238346393991188e-01
2.154434690031883193e+01 1.366716356462010150e-38 1.783308522952486153e-01
2.154434690031883193e+01 1.722585965398784002e-38 1.513015984371293421e-01
2.154434690031883193e+01 2.171117945694491979e-38 1.287355329551330974e-01
2.154434690031883193e+01 2.736439997074688710e-38 1.055615950515287615e-01
2.154434690031883193e+01 3.448962260405766927e-38 8.859475342764627781e-02
2.154434690031883193e+01 4.347013158125017538e-38 7.095532350447689152e-02
2.154434690031883193e+01 5.478901179593911583e-38 5.772133983488811348e-02
2.154434690031883193e+01 6.905513520162373054e-38 4.577354282098392013e-02
2.154434690031883193e+01 8.703591361485184102e-38 3.463664788276124562e-02
2.154434690031883193e+01 1.096985797892381925e-37 2.661438579578647573e-02
2.154434690031883193e+01 1.382622173764647840e-37 2.038977099138861160e-02
2.154434690031883193e+01 1.742633386009661422e-37 1.502528328960142309e-02
2.154434690031883193e+01 2.196385372416551462e-37 1.156888473772091711e-02
2.154434690031883193e+01 2.768286630392060841e-37 8.179667573020080878e-03
2.154434690031883193e+01 3.489101213406809271e-37 6.210674314412641117e-03
2.154434690031883193e+01 4.397603609302747929e-37 4.504681541547572374e-03
2.154434690031883193e+01 5.542664520663118919e-37 3.319939475423986253e-03
2.154434690031883193e+01 6.985879746785234913e-37 2.348123272345973601e-03
2.154434690031883193e+01 8.804883581643410386e-37 1.635938742945810317e-03
2.154434690031883193e+01 1.109752496412078917e-36 1.187061313258169727e-03
2.154434690031883193e+01 1.398713102647241586e-36 8.492527652083917611e-04
2.154434690031883193e+01 1.762914118095944273e-36 6.126899439899209827e-04
2.154434690031883193e+01 2.221946860939546472e-36 4.299611103378780204e-04
2.154434690031883193e+01 2.800503894183648300e-36 3.067154162473233864e-04
2.154434690031883193e+01 3.529707302730657650e-36 2.214989016693111681e-04
2.154434690031883193e+01 4.448782831127576273e-36 1.565316539621386285e-04
2.154434690031883193e+01 5.607169938205423872e-36 1.105550758062720409e-04
2.154434690031883193e+01 7.067181273927534961e-36 7.876637963393217116e-05
2.154434690031883193e+01 8.907354638610457897e-36 5.693784363134313573e-05
2.154434690031883193e+01 1.122667773510811330e-35 3.995894485217341564e-05
2.154434690031883193e+01 1.414991297434590333e-35 2.690694469800207267e-05
2.154434690031883193e+01 1.783430876931920242e-35 1.982179143621070830e-05
2.154434690031883193e+01 2.247805833548729934e-35 1.389822315743880480e-05
2.154434690031883193e+01 2.833096101839318523e-35 1.005147656659394304e-05
2.154434690031883193e+01 3.570785964900440852e-35 7.105915329935119327e-06
2.154434690031883193e+01 4.500557675700525268e-35 5.041521548798691672e-06
2.154434690031883193e+01 5.672426068491989464e-35 3.464892927598116145e-06
2.154434690031883193e+01 7.149428986597561897e-35 2.463386806139576410e-06
2.154434690031883193e+01 9.011018251665110615e-35 1.714901719020555239e-06
2.154434690031883193e+01 1.135733358343112109e-34 1.264977885150839091e-06
2.154434690031883193e+01 1.431458937523481455e-34 8.548101519391353207e-07
2.154434690031883193e+01 1.804186409392068142e-34 6.240138415143250734e-07
2.154434690031883193e+01 2.273965752357913693e-34 4.314905479630970348e-07
2.154434690031883193e+01 2.866067616948267819e-34 3.053499921736719185e-07
2.154434690031883193e+01 3.612342699709437793e-34 1.813420824070327524e-07
2.154434690031883193e+01 4.552935074866938378e-34 6.270544752652060901e-103
2.154434690031883193e+01 5.738441648302451003e-34 3.516508668703361224e-119
2.154434690031883193e+01 7.232633896483578032e-34 1.237554496374961676e-135
2.154434690031883193e+01 9.115888299750837679e-34 0.000000000000000000e+00
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
