# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 1.059560179277623433e-40 5.272848457172630157e+38
1.000000000000000000e+01 1.335451562929902880e-40 5.486084776465976383e+38
1.000000000000000000e+01 1.683180353330954929e-40 5.718159608143860681e+38
1.000000000000000000e+01 2.121451784910618997e-40 5.970005147086833479e+38
1.000000000000000000e+01 2.673841615839965812e-40 6.170614222522421517e+38
1.000000000000000000e+01 3.370064329271938759e-40 6.271445384296753066e+38
1.000000000000000000e+01 4.247571552536894409e-40 6.204896649659452406e+38
1.000000000000000000e+01 5.353566677410696583e-40 5.921942669412577987e+38
1.000000000000000000e+01 6.747544053110741375e-40 5.368866363359525215e+38
1.000000000000000000e+01 8.504489341802702690e-40 4.641217691269852680e+38
1.000000000000000000e+01 1.071891319205126365e-39 3.739087505024816915e+38
1.000000000000000000e+01 1.350993521198019612e-39 2.834653728236539110e+38
1.000000000000000000e+01 1.702769172225911761e-39 1.951195725240685196e+38
1.000000000000000000e+01 2.146141197858410243e-39 1.320785473264449212e+38
1.000000000000000000e+01 2.704959730463131401e-39 7.689877695632173201e+37
1.000000000000000000e+01 3.409285069746793549e-39 4.649475031045730649e+37
1.000000000000000000e+01 4.297004704320870325e-39 2.250779945373057958e+37
1.000000000000000000e+01 5.415871378079487471e-39 1.021498318778397803e+37
1.000000000000000000e+01 6.826071834272379320e-39 5.108872148454470426e+36
1.000000000000000000e+01 8.603464416684455746e-39 1.990528812363266134e+36
1.000000000000000000e+01 1.084365968689617582e-38 8.032404346111131084e+35
1.000000000000000000e+01 1.366716356462010150e-38 2.679331544248935756e+35
1.000000000000000000e+01 1.722585965398784002e-38 9.548630014689734259e+34
1.000000000000000000e+01 2.171117945694491979e-38 2.737847087186922827e+34
1.000000000000000000e+01 2.736439997074688710e-38 7.510398292300340068e+33
1.000000000000000000e+01 3.448962260405766927e-38 2.098277284264368050e+33
1.000000000000000000e+01 4.347013158125017538e-38 5.836635747296406446e+32
1.000000000000000000e+01 5.478901179593911583e-38 1.340441438673653076e+32
1.000000000000000000e+01 6.905513520162373054e-38 2.770670864515792538e+31
1.000000000000000000e+01 8.703591361485184102e-38 6.030689920686851116e+30
1.000000000000000000e+01 1.096985797892381925e-37 1.272465450821340639e+30
1.000000000000000000e+01 1.382622173764647840e-37 2.213809643343715813e+29
1.000000000000000000e+01 1.742633386009661422e-37 4.500019370575945288e+28
1.000000000000000000e+01 2.196385372416551462e-37 6.025506644856088905e+27
1.000000000000000000e+01 2.768286630392060841e-37 9.046549075817407389e+26
1.000000000000000000e+01 3.489101213406809271e-37 1.337281813376146184e+26
1.000000000000000000e+01 4.397603609302747929e-37 2.187484777444258659e+25
1.000000000000000000e+01 5.542664520663118919e-37 2.719618430864073295e+24
1.000000000000000000e+01 6.985879746785234913e-37 3.651053926809528697e+23
1.000000000000000000e+01 8.804883581643410386e-37 3.824276687594961712e+22
1.000000000000000000e+01 1.109752496412078917e-36 5.001247649679163785e+21
1.000000000000000000e+01 1.398713102647241586e-36 5.824850505111518577e+20
1.000000000000000000e+01 1.762914118095944273e-36 4.767993821030899712e+19
1.000000000000000000e+01 2.221946860939546472e-36 5.727004677268235264e+18
1.000000000000000000e+01 2.800503894183648300e-36 5.133907502436227200e+17
1.000000000000000000e+01 3.529707302730657650e-36 5.152651405581916800e+16
1.000000000000000000e+01 4.448782831127576273e-36 5.546021744652109000e+15
1.000000000000000000e+01 5.607169938205423872e-36 5.185968604340603125e+14
1.000000000000000000e+01 7.067181273927534961e-36 6.490857123461550000e+13
1.000000000000000000e+01 8.907354638610457897e-36 5.177461848347038086e+12
1.000000000000000000e+01 1.122667773510811330e-35 3.627375173052657471e+11
1.000000000000000000e+01 1.414991297434590333e-35 3.827408613912176514e+10
1.000000000000000000e+01 1.783430876931920242e-35 3.553410594428476810e+09
1.000000000000000000e+01 2.247805833548729934e-35 3.887151548083888888e+08
1.000000000000000000e+01 2.833096101839318523e-35 2.792285420198240131e+07
1.000000000000000000e+01 3.570785964900440852e-35 2.263386307415851392e+06
1.000000000000000000e+01 4.500557675700525268e-35 2.521210876306880382e+05
1.000000000000000000e+01 5.672426068491989464e-35 2.053572179493583462e+04
1.000000000000000000e+01 7.149428986597561897e-35 1.611373350197568925e+03
1.000000000000000000e+01 9.011018251665110615e-35 1.738754138080290090e+02
1.000000000000000000e+01 1.135733358343112109e-34 1.265267932502234061e+01
1.000000000000000000e+01 1.431458937523481455e-34 1.350467160711678716e+00
1.000000000000000000e+01 1.804186409392068142e-34 1.243350911458469266e-01
1.000000000000000000e+01 2.273965752357913693e-34 9.264702976170834797e-03
1.000000000000000000e+01 2.866067616948267819e-34 7.459417554832248809e-04
1.000000000000000000e+01 3.612342699709437793e-34 7.587804439529511930e-05
1.000000000000000000e+01 4.552935074866938378e-34 4.819372284525263569e-06
1.000000000000000000e+01 5.738441648302451003e-34 2.073912222565178503e-70
1.000000000000000000e+01 7.232633896483578032e-34 1.358553243023388246e-82
1.000000000000000000e+01 9.115888299750837679e-34 4.600003316629724225e-96
1.000000000000000000e+01 1.148951000187306161e-33 3.589180551383730711e-115
1.000000000000000000e+01 1.448118227674524119e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.825183494319053544e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 5.995777142979012645e+38
2.154434690031883193e+01 1.260382929679722193e-45 5.996319152520594935e+38
2.154434690031883193e+01 1.588565129428065603e-45 5.996950262968823567e+38
2.154434690031883193e+01 2.002200371815592583e-45 5.997603516845126016e+38
2.154434690031883193e+01 2.523539170434765931e-45 5.998272676558064635e+38
2.154434690031883193e+01 3.180625692794106177e-45 5.999166364810010016e+38
2.154434690031883193e+01 4.008806328898497436e-45 6.000147409596907119e+38
2.154434690031883193e+01 5.052631065335700452e-45 6.001160135760493367e+38
2.154434690031883193e+01 6.368249944718586295e-45 6.002362227401151387e+38
2.154434690031883193e+01 8.026433522257140469e-45 6.003828916979284149e+38
2.154434690031883193e+01 1.011637979766215306e-44 6.005301905850555314e+38
2.154434690031883193e+01 1.275051240713018135e-44 6.007065223494373091e+38
2.154434690031883193e+01 1.607052818261638560e-44 6.008876615800822302e+38
2.154434690031883193e+01 2.025501939230658164e-44 6.010986422454122879e+38
2.154434690031883193e+01 2.552908068239537452e-44 6.013486559762802153e+38
2.154434690031883193e+01 3.217641750250748358e-44 6.015975909038823925e+38
2.154434690031883193e+01 4.055460735840827418e-44 6.019290419905625991e+38
2.154434690031883193e+01 5.111433483440144649e-44 6.022713276452598215e+38
2.154434690031883193e+01 6.442363508721422803e-44 6.026374729271366186e+38
2.154434690031883193e+01 8.119844993184041828e-44 6.030617938895603471e+38
2.154434690031883193e+01 1.023411402105452772e-43 6.035546108228829708e+38
2.154434690031883193e+01 1.289890261253302835e-43 6.041316743717327992e+38
2.154434690031883193e+01 1.625755666443806698e-43 6.047408441478909017e+38
2.154434690031883193e+01 2.049074689815854519e-43 6.054034739087029484e+38
2.154434690031883193e+01 2.582618760682674917e-43 6.062127741566028859e+38
2.154434690031883193e+01 3.255088599835043115e-43 6.071058510108809076e+38
2.154434690031883193e+01 4.102658105827223944e-43 6.080709427890071731e+38
2.154434690031883193e+01 5.170920242896776885e-43 6.092708214794979675e+38
2.154434690031883193e+01 6.517339604882420333e-43 6.104760283691970001e+38
2.154434690031883193e+01 8.214343584919388175e-43 6.120793410051503180e+38
2.154434690031883193e+01 1.035321843295670109e-42 6.135929844850207556e+38
2.154434690031883193e+01 1.304901978014406916e-42 6.154831032850942812e+38
2.154434690031883193e+01 1.644676177994662589e-42 6.174984870968389065e+38
2.154434690031883193e+01 2.072921779595361461e-42 6.197317258759663477e+38
2.154434690031883193e+01 2.612675225563347787e-42 6.226827470398058250e+38
2.154434690031883193e+01 3.292971255097161391e-42 6.254594483354942204e+38
2.154434690031883193e+01 4.150404757850472264e-42 6.296880399852562216e+38
2.154434690031883193e+01 5.231099308056236645e-42 6.335986656346581575e+38
2.154434690031883193e+01 6.593188271333595794e-42 6.389961801678807551e+38
2.154434690031883193e+01 8.309941949353421034e-42 6.437652979357489603e+38
2.154434690031883193e+01 1.047370897959448704e-41 6.494370410012776094e+38
2.154434690031883193e+01 1.320088400831411283e-41 6.581327829345369374e+38
2.154434690031883193e+01 1.663816886076141000e-41 6.664255847531500423e+38
2.154434690031883193e+01 2.097046401323239298e-41 6.769452088513830098e+38
2.154434690031883193e+01 2.643081486974102712e-41 6.891846226931629057e+38
2.154434690031883193e+01 3.331294787934656214e-41 7.041722723029524664e+38
2.154434690031883193e+01 4.198707084443940232e-41 7.229617643202927385e+38
2.154434690031883193e+01 5.291978735958458449e-41 7.457482918877515121e+38
2.154434690031883193e+01 6.669919663030114514e-41 7.732492823220793433e+38
2.154434690031883193e+01 8.406652885618282406e-41 8.066419307464240815e+38
2.154434690031883193e+01 1.059560179277623433e-40 8.380845418006925306e+38
2.154434690031883193e+01 1.335451562929902880e-40 8.761875346908128390e+38
2.154434690031883193e+01 1.683180353330954929e-40 9.004054765332096273e+38
2.154434690031883193e+01 2.121451784910618997e-40 9.105324095997839993e+38
2.154434690031883193e+01 2.673841615839965812e-40 8.944269996411486444e+38
2.154434690031883193e+01 3.370064329271938759e-40 8.411556768657484042e+38
2.154434690031883193e+01 4.247571552536894409e-40 7.695873922196522649e+38
2.154434690031883193e+01 5.353566677410696583e-40 6.439259416870519521e+38
2.154434690031883193e+01 6.747544053110741375e-40 5.068746020029429255e+38
2.154434690031883193e+01 8.504489341802702690e-40 3.801876691431393339e+38
2.154434690031883193e+01 1.071891319205126365e-39 2.632524091797831886e+38
2.154434690031883193e+01 1.350993521198019612e-39 1.607921978809548356e+38
2.154434690031883193e+01 1.702769172225911761e-39 9.825561937033491411e+37
2.154434690031883193e+01 2.146141197858410243e-39 5.444646437664962948e+37
2.154434690031883193e+01 2.704959730463131401e-39 2.665054690622824248e+37
2.154434690031883193e+01 3.409285069746793549e-39 1.177635170841137277e+37
2.154434690031883193e+01 4.297004704320870325e-39 5.669169153771455790e+36
2.154434690031883193e+01 5.415871378079487471e-39 2.304158271352733780e+36
2.154434690031883193e+01 6.826071834272379320e-39 8.857766410490028729e+35
2.154434690031883193e+01 8.603464416684455746e-39 2.841796746365672360e+35
2.154434690031883193e+01 1.084365968689617582e-38 8.705738280547057845e+34
2.154434690031883193e+01 1.366716356462010150e-38 2.961592399436493435e+34
2.154434690031883193e+01 1.722585965398784002e-38 8.475647262324651267e+33
2.154434690031883193e+01 2.171117945694491979e-38 2.055815470005167748e+33
2.154434690031883193e+01 2.736439997074688710e-38 6.088010796141143108e+32
2.154434690031883193e+01 3.448962260405766927e-38 1.249760183831734737e+32
2.154434690031883193e+01 4.347013158125017538e-38 3.004813609331791447e+31
2.154434690031883193e+01 5.478901179593911583e-38 6.116310192506783826e+30
2.154434690031883193e+01 6.905513520162373054e-38 9.891869465979824817e+29
2.154434690031883193e+01 8.703591361485184102e-38 2.037176431339356127e+29
2.154434690031883193e+01 1.096985797892381925e-37 3.512002055017931149e+28
2.154434690031883193e+01 1.382622173764647840e-37 5.443051985893177205e+27
2.154434690031883193e+01 1.742633386009661422e-37 8.984362125344578081e+26
2.154434690031883193e+01 2.196385372416551462e-37 1.275582121348912444e+26
2.154434690031883193e+01 2.768286630392060841e-37 1.833202360916020631e+25
2.154434690031883193e+01 3.489101213406809271e-37 2.085804290602758729e+24
2.154434690031883193e+01 4.397603609302747929e-37 2.410953731644427222e+23
2.154434690031883193e+01 5.542664520663118919e-37 3.456183319269765808e+22
2.154434690031883193e+01 6.985879746785234913e-37 3.697103047911041139e+21
2.154434690031883193e+01 8.804883581643410386e-37 3.538057656827930870e+20
2.154434690031883193e+01 1.109752496412078917e-36 4.493307219344892723e+19
2.154434690031883193e+01 1.398713102647241586e-36 4.265660611194367488e+18
2.154434690031883193e+01 1.762914118095944273e-36 5.878349791073760000e+17
2.154434690031883193e+01 2.221946860939546472e-36 4.490718216496881600e+16
2.154434690031883193e+01 2.800503894183648300e-36 4.800937188946914000e+15
2.154434690031883193e+01 3.529707302730657650e-36 3.583313889868204375e+14
2.154434690031883193e+01 4.448782831127576273e-36 4.516452273084097656e+13
2.154434690031883193e+01 5.607169938205423872e-36 4.680471713652682617e+12
2.154434690031883193e+01 7.067181273927534961e-36 2.337808734705452881e+11
2.154434690031883193e+01 8.907354638610457897e-36 3.041455722736150742e+10
2.154434690031883193e+01 1.122667773510811330e-35 2.541479740579017639e+09
2.154434690031883193e+01 1.414991297434590333e-35 2.013051364242562652e+08
2.154434690031883193e+01 1.783430876931920242e-35 1.930777481684526801e+07
2.154434690031883193e+01 2.247805833548729934e-35 1.794067254807736026e+06
2.154434690031883193e+01 2.833096101839318523e-35 1.441591237541637092e+05
2.154434690031883193e+01 3.570785964900440852e-35 1.586361516279291209e+04
2.154434690031883193e+01 4.500557675700525268e-35 1.286554477769880577e+03
2.154434690031883193e+01 5.672426068491989464e-35 1.399493677483999647e+02
2.154434690031883193e+01 7.149428986597561897e-35 1.141276525547262644e+01
2.154434690031883193e+01 9.011018251665110615e-35 8.852215681112486356e-01
2.154434690031883193e+01 1.135733358343112109e-34 7.254290573992236424e-02
2.154434690031883193e+01 1.431458937523481455e-34 9.095877449773135878e-03
2.154434690031883193e+01 1.804186409392068142e-34 6.323686558544492145e-04
2.154434690031883193e+01 2.273965752357913693e-34 5.559295438346832424e-05
2.154434690031883193e+01 2.866067616948267819e-34 1.049786298160846461e-60
2.154434690031883193e+01 3.612342699709437793e-34 1.803934434407970364e-71
2.154434690031883193e+01 4.552935074866938378e-34 3.125916984271516454e-85
2.154434690031883193e+01 5.738441648302451003e-34 2.381108278639735809e-102
2.154434690031883193e+01 7.232633896483578032e-34 2.909410447208794869e-119
2.154434690031883193e+01 9.115888299750837679e-34 0.000000000000000000e+00
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
