# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 8.703591361485184102e-38 9.672822234313978266e+33
1.000000000000000000e+01 1.096985797892381925e-37 2.786913092685059513e+33
1.000000000000000000e+01 1.382622173764647840e-37 8.679744088275665605e+32
1.000000000000000000e+01 1.742633386009661422e-37 1.875791777606135559e+32
1.000000000000000000e+01 2.196385372416551462e-37 5.199184277510729181e+31
1.000000000000000000e+01 2.768286630392060841e-37 9.273687099364473148e+30
1.000000000000000000e+01 3.489101213406809271e-37 1.675585123680959226e+30
1.000000000000000000e+01 4.397603609302747929e-37 3.741181718002437363e+29
1.000000000000000000e+01 5.542664520663118919e-37 6.164781138718181688e+28
1.000000000000000000e+01 6.985879746785234913e-37 9.317255034093031493e+27
1.000000000000000000e+01 8.804883581643410386e-37 1.255800142184160025e+27
1.000000000000000000e+01 1.109752496412078917e-36 1.936529094532186125e+26
1.000000000000000000e+01 1.398713102647241586e-36 2.502412299466194827e+25
1.000000000000000000e+01 1.762914118095944273e-36 3.559560075092040289e+24
1.000000000000000000e+01 2.221946860939546472e-36 4.628321898298194862e+23
1.000000000000000000e+01 2.800503894183648300e-36 5.074419781441334070e+22
1.000000000000000000e+01 3.529707302730657650e-36 5.532471961194135028e+21
1.000000000000000000e+01 4.448782831127576273e-36 7.480628300794404536e+20
1.000000000000000000e+01 5.607169938205423872e-36 5.128052759390352179e+19
1.000000000000000000e+01 7.067181273927534961e-36 5.949482047938922496e+18
1.000000000000000000e+01 8.907354638610457897e-36 6.579757426928655360e+17
1.000000000000000000e+01 1.122667773510811330e-35 5.824460340768895200e+16
1.000000000000000000e+01 1.414991297434590333e-35 5.175467802396155000e+15
1.000000000000000000e+01 1.783430876931920242e-35 4.307823707914059375e+14
1.000000000000000000e+01 2.247805833548729934e-35 5.816437320568703125e+13
1.000000000000000000e+01 2.833096101839318523e-35 3.692774948396731445e+12
1.000000000000000000e+01 3.570785964900440852e-35 3.793791160411199951e+11
1.000000000000000000e+01 4.500557675700525268e-35 4.345715758262836456e+10
1.000000000000000000e+01 5.672426068491989464e-35 3.377644427125039577e+09
1.000000000000000000e+01 7.149428986597561897e-35 2.414900323510317206e+08
1.000000000000000000e+01 9.011018251665110615e-35 2.796232353324143216e+07
1.000000000000000000e+01 1.135733358343112109e-34 2.635111366461899132e+06
1.000000000000000000e+01 1.431458937523481455e-34 1.696593428209768026e+05
1.000000000000000000e+01 1.804186409392068142e-34 1.527338636193475213e+04
1.000000000000000000e+01 2.273965752357913693e-34 1.596503171645666498e+03
1.000000000000000000e+01 2.866067616948267819e-34 1.420208324866444514e+02
1.000000000000000000e+01 3.612342699709437793e-34 1.077002298752819698e+01
1.000000000000000000e+01 4.552935074866938378e-34 1.075031368014933708e+00
1.000000000000000000e+01 5.738441648302451003e-34 1.093755133816984443e-01
1.000000000000000000e+01 7.232633896483578032e-34 8.321603539306766245e-03
1.000000000000000000e+01 9.115888299750837679e-34 7.552345505311515092e-04
1.000000000000000000e+01 1.148951000187306161e-33 5.756024736481929049e-68
1.000000000000000000e+01 1.448118227674524119e-33 1.833529333591118707e-80
1.000000000000000000e+01 1.825183494319053544e-33 2.021778217695193449e-94
1.000000000000000000e+01 2.300430119772921582e-33 4.781230300187937616e-113
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 1.504061146279526079e+38
2.154434690031883193e+01 1.260382929679722193e-45 1.504126249915710474e+38
2.154434690031883193e+01 1.588565129428065603e-45 1.504192321504411118e+38
2.154434690031883193e+01 2.002200371815592583e-45 1.504278971384051142e+38
2.154434690031883193e+01 2.523539170434765931e-45 1.504355962112103496e+38
2.154434690031883193e+01 3.180625692794106177e-45 1.504459301562674692e+38
2.154434690031883193e+01 4.008806328898497436e-45 1.504570365360430739e+38
2.154434690031883193e+01 5.052631065335700452e-45 1.504696698709548071e+38
2.154434690031883193e+01 6.368249944718586295e-45 1.504832771427983894e+38
2.154434690031883193e+01 8.026433522257140469e-45 1.504958463723558456e+38
2.154434690031883193e+01 1.011637979766215306e-44 1.505153007263064349e+38
2.154434690031883193e+01 1.275051240713018135e-44 1.505352805026290189e+38
2.154434690031883193e+01 1.607052818261638560e-44 1.505577436495927882e+38
2.154434690031883193e+01 2.025501939230658164e-44 1.505850904415150600e+38
2.154434690031883193e+01 2.552908068239537452e-44 1.506099858121162476e+38
2.154434690031883193e+01 3.217641750250748358e-44 1.506444248004172330e+38
2.154434690031883193e+01 4.055460735840827418e-44 1.506787075339526995e+38
2.154434690031883193e+01 5.111433483440144649e-44 1.507201053045310103e+38
2.154434690031883193e+01 6.442363508721422803e-44 1.507615804253027043e+38
2.154434690031883193e+01 8.119844993184041828e-44 1.508164818962895590e+38
2.154434690031883193e+01 1.023411402105452772e-43 1.508691883386923723e+38
2.154434690031883193e+01 1.289890261253302835e-43 1.509381772454411438e+38
2.154434690031883193e+01 1.625755666443806698e-43 1.510061177752303194e+38
2.154434690031883193e+01 2.049074689815854519e-43 1.510893502116594752e+38
2.154434690031883193e+01 2.582618760682674917e-43 1.511723607447349051e+38
2.154434690031883193e+01 3.255088599835043115e-43 1.512811131778601495e+38
2.154434690031883193e+01 4.102658105827223944e-43 1.513912305878027372e+38
2.154434690031883193e+01 5.170920242896776885e-43 1.515180261807788057e+38
2.154434690031883193e+01 6.517339604882420333e-43 1.516717886522589832e+38
2.154434690031883193e+01 8.214343584919388175e-43 1.518353571150332423e+38
2.154434690031883193e+01 1.035321843295670109e-42 1.520151260556284429e+38
2.154434690031883193e+01 1.304901978014406916e-42 1.522184550880152284e+38
2.154434690031883193e+01 1.644676177994662589e-42 1.524614343247588427e+38
2.154434690031883193e+01 2.072921779595361461e-42 1.527178980225888129e+38
2.154434690031883193e+01 2.612675225563347787e-42 1.530397252232114579e+38
2.154434690031883193e+01 3.292971255097161391e-42 1.533720334897345804e+38
2.154434690031883193e+01 4.150404757850472264e-42 1.537772201215245158e+38
2.154434690031883193e+01 5.231099308056236645e-42 1.541715480742076908e+38
2.154434690031883193e+01 6.593188271333595794e-42 1.546703933858903584e+38
2.154434690031883193e+01 8.309941949353421034e-42 1.552771557229586804e+38
2.154434690031883193e+01 1.047370897959448704e-41 1.558457173692389055e+38
2.154434690031883193e+01 1.320088400831411283e-41 1.566082073699348932e+38
2.154434690031883193e+01 1.663816886076141000e-41 1.573714906220034444e+38
2.154434690031883193e+01 2.097046401323239298e-41 1.584203001759883892e+38
2.154434690031883193e+01 2.643081486974102712e-41 1.594587462920228565e+38
2.154434690031883193e+01 3.331294787934656214e-41 1.606302696957720913e+38
2.154434690031883193e+01 4.198707084443940232e-41 1.621233580557332902e+38
2.154434690031883193e+01 5.291978735958458449e-41 1.641079628267312457e+38
2.154434690031883193e+01 6.669919663030114514e-41 1.660934263459682134e+38
2.154434690031883193e+01 8.406652885618282406e-41 1.683621258125650292e+38
2.154434690031883193e+01 1.059560179277623433e-40 1.713056910337299839e+38
2.154434690031883193e+01 1.335451562929902880e-40 1.743867801821050140e+38
2.154434690031883193e+01 1.683180353330954929e-40 1.789625016940762177e+38
2.154434690031883193e+01 2.121451784910618997e-40 1.836859441884462071e+38
2.154434690031883193e+01 2.673841615839965812e-40 1.899593345832054356e+38
2.154434690031883193e+01 3.370064329271938759e-40 1.978535896417748448e+38
2.154434690031883193e+01 4.247571552536894409e-40 2.059103390828880461e+38
2.154434690031883193e+01 5.353566677410696583e-40 2.149527945813482217e+38
2.154434690031883193e+01 6.747544053110741375e-40 2.226582719814708765e+38
2.154434690031883193e+01 8.504489341802702690e-40 2.275750512390433041e+38
2.154434690031883193e+01 1.071891319205126365e-39 2.279295670970536378e+38
2.154434690031883193e+01 1.350993521198019612e-39 2.203554680455274354e+38
2.154434690031883193e+01 1.702769172225911761e-39 2.043186958039707874e+38
2.154434690031883193e+01 2.146141197858410243e-39 1.763278549526823715e+38
2.154434690031883193e+01 2.704959730463131401e-39 1.503750221379708916e+38
2.154434690031883193e+01 3.409285069746793549e-39 1.134601722540793112e+38
2.154434690031883193e+01 4.297004704320870325e-39 8.143466799855378036e+37
2.154434690031883193e+01 5.415871378079487471e-39 5.584191406332648158e+37
2.154434690031883193e+01 6.826071834272379320e-39 3.337888767300459866e+37
2.154434690031883193e+01 8.603464416684455746e-39 1.959320365203546878e+37
2.154434690031883193e+01 1.084365968689617582e-38 1.052301130702035922e+37
2.154434690031883193e+01 1.366716356462010150e-38 5.083156126220766326e+36
2.154434690031883193e+01 1.722585965398784002e-38 2.039542470668631687e+36
2.154434690031883193e+01 2.171117945694491979e-38 8.880572628765847014e+35
2.154434690031883193e+01 2.736439997074688710e-38 3.664917360282749158e+35
2.154434690031883193e+01 3.448962260405766927e-38 1.150951222865382231e+35
2.154434690031883193e+01 4.347013158125017538e-38 3.859302750419463652e+34
2.154434690031883193e+01 5.478901179593911583e-38 1.320134669750518416e+34
2.154434690031883193e+01 6.905513520162373054e-38 3.331009442689715342e+33
2.154434690031883193e+01 8.703591361485184102e-38 9.006917541926588067e+32
2.154434690031883193e+01 1.096985797892381925e-37 2.258864251182111892e+32
2.154434690031883193e+01 1.382622173764647840e-37 4.422741753941895431e+31
2.154434690031883193e+01 1.742633386009661422e-37 1.037430226374612601e+31
2.154434690031883193e+01 2.196385372416551462e-37 2.097762658714111000e+30
2.154434690031883193e+01 2.768286630392060841e-37 3.266912158624421036e+29
2.154434690031883193e+01 3.489101213406809271e-37 5.913664448763699348e+28
2.154434690031883193e+01 4.397603609302747929e-37 9.660010861674460516e+27
2.154434690031883193e+01 5.542664520663118919e-37 1.447365683992197820e+27
2.154434690031883193e+01 6.985879746785234913e-37 1.996259546990251239e+26
2.154434690031883193e+01 8.804883581643410386e-37 2.172871080702866902e+25
2.154434690031883193e+01 1.109752496412078917e-36 3.406576873424639681e+24
2.154434690031883193e+01 1.398713102647241586e-36 3.272097311634501172e+23
2.154434690031883193e+01 1.762914118095944273e-36 4.223837129524396425e+22
2.154434690031883193e+01 2.221946860939546472e-36 4.886092911784052654e+21
2.154434690031883193e+01 2.800503894183648300e-36 5.065373275348666941e+20
2.154434690031883193e+01 3.529707302730657650e-36 5.159427229707869389e+19
2.154434690031883193e+01 4.448782831127576273e-36 6.222921860685820928e+18
2.154434690031883193e+01 5.607169938205423872e-36 5.115049290838846720e+17
2.154434690031883193e+01 7.067181273927534961e-36 6.463180142793443200e+16
2.154434690031883193e+01 8.907354638610457897e-36 5.327205719679935000e+15
2.154434690031883193e+01 1.122667773510811330e-35 4.764136470176451250e+14
2.154434690031883193e+01 1.414991297434590333e-35 3.295335444772413281e+13
2.154434690031883193e+01 1.783430876931920242e-35 4.541217747794789062e+12
2.154434690031883193e+01 2.247805833548729934e-35 3.609706594230028076e+11
2.154434690031883193e+01 2.833096101839318523e-35 2.761181865376534653e+10
2.154434690031883193e+01 3.570785964900440852e-35 2.340720847992209911e+09
2.154434690031883193e+01 4.500557675700525268e-35 2.489200565242567062e+08
2.154434690031883193e+01 5.672426068491989464e-35 2.503116813992345706e+07
2.154434690031883193e+01 7.149428986597561897e-35 1.785926418569254689e+06
2.154434690031883193e+01 9.011018251665110615e-35 1.866888551801119465e+05
2.154434690031883193e+01 1.135733358343112109e-34 1.487615699440201388e+04
2.154434690031883193e+01 1.431458937523481455e-34 1.188763490359133584e+03
2.154434690031883193e+01 1.804186409392068142e-34 1.411069710728521898e+02
2.154434690031883193e+01 2.273965752357913693e-34 8.829854185085871165e+00
2.154434690031883193e+01 2.866067616948267819e-34 1.068507725416046217e+00
2.154434690031883193e+01 3.612342699709437793e-34 9.288486759078574961e-02
2.154434690031883193e+01 4.552935074866938378e-34 6.747795484967274680e-03
2.154434690031883193e+01 5.738441648302451003e-34 5.434323285726874470e-04
2.154434690031883193e+01 7.232633896483578032e-34 1.063816821180804890e-69
2.154434690031883193e+01 9.115888299750837679e-34 8.667054468324524922e-83
2.154434690031883193e+01 1.148951000187306161e-33 1.340238711086113644e-99
2.154434690031883193e+01 1.448118227674524119e-33 4.970350033264369015e-116
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
