# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.2 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.281003021181259582e-01
1.000000000000000000e+01 1.260382929679722193e-45 2.281009933582672233e-01
1.000000000000000000e+01 1.588565129428065603e-45 2.281017220533536061e-01
1.000000000000000000e+01 2.002200371815592583e-45 2.281027081660179923e-01
1.000000000000000000e+01 2.523539170434765931e-45 2.281037271766248042e-01
1.000000000000000000e+01 3.180625692794106177e-45 2.281048319564946969e-01
1.000000000000000000e+01 4.008806328898497436e-45 2.281060490838806298e-01
1.000000000000000000e+01 5.052631065335700452e-45 2.281076717821346189e-01
1.000000000000000000e+01 6.368249944718586295e-45 2.281092231993064878e-01
1.000000000000000000e+01 8.026433522257140469e-45 2.281110002988131213e-01
1.000000000000000000e+01 1.011637979766215306e-44 2.281130254516177125e-01
1.000000000000000000e+01 1.275051240713018135e-44 2.281151750007162360e-01
1.000000000000000000e+01 1.607052818261638560e-44 2.281177555694090808e-01
1.000000000000000000e+01 2.025501939230658164e-44 2.281208950869601515e-01
1.000000000000000000e+01 2.552908068239537452e-44 2.281238347416193468e-01
1.000000000000000000e+01 3.217641750250748358e-44 2.281274818413796257e-01
1.000000000000000000e+01 4.055460735840827418e-44 2.281322027782982931e-01
1.000000000000000000e+01 5.111433483440144649e-44 2.281357154925851560e-01
1.000000000000000000e+01 6.442363508721422803e-44 2.281412321078903072e-01
1.000000000000000000e+01 8.119844993184041828e-44 2.281479732107556113e-01
1.000000000000000000e+01 1.023411402105452772e-43 2.281538658601712233e-01
1.000000000000000000e+01 1.289890261253302835e-43 2.281613984057982158e-01
1.000000000000000000e+01 1.625755666443806698e-43 2.281685881311386332e-01
1.000000000000000000e+01 2.049074689815854519e-43 2.281779675427682563e-01
1.000000000000000000e+01 2.582618760682674917e-43 2.281885771505663407e-01
1.000000000000000000e+01 3.255088599835043115e-43 2.281993870509474165e-01
1.000000000000000000e+01 4.102658105827223944e-43 2.282116150999632109e-01
1.000000000000000000e+01 5.170920242896776885e-43 2.282272329459471838e-01
