# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.2 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.281123746018450527e-01
1.000000000000000000e+01 1.260382929679722193e-45 2.281148055260733554e-01
1.000000000000000000e+01 1.588565129428065603e-45 2.281178106194386157e-01
1.000000000000000000e+01 2.002200371815592583e-45 2.281212200758957753e-01
1.000000000000000000e+01 2.523539170434765931e-45 2.281245998818731691e-01
1.000000000000000000e+01 3.180625692794106177e-45 2.281291804002836821e-01
1.000000000000000000e+01 4.008806328898497436e-45 2.281342010755545158e-01
1.000000000000000000e+01 5.052631065335700452e-45 2.281393176639260334e-01
1.000000000000000000e+01 6.368249944718586295e-45 2.281451472741330699e-01
1.000000000000000000e+01 8.026433522257140469e-45 2.281514594385181116e-01
1.000000000000000000e+01 1.011637979766215306e-44 2.281591038792889770e-01
1.000000000000000000e+01 1.275051240713018135e-44 2.281682970686178813e-01
1.000000000000000000e+01 1.607052818261638560e-44 2.281769421601100023e-01
1.000000000000000000e+01 2.025501939230658164e-44 2.281873101265865789e-01
1.000000000000000000e+01 2.552908068239537452e-44 2.282006548781756738e-01
1.000000000000000000e+01 3.217641750250748358e-44 2.282142607042638993e-01
1.000000000000000000e+01 4.055460735840827418e-44 2.282276624537904752e-01
1.000000000000000000e+01 5.111433483440144649e-44 2.282456929969234882e-01
1.000000000000000000e+01 6.442363508721422803e-44 2.282626241315201532e-01
1.000000000000000000e+01 8.119844993184041828e-44 2.282834577385814689e-01
1.000000000000000000e+01 1.023411402105452772e-43 2.283104959247505561e-01
1.000000000000000000e+01 1.289890261253302835e-43 2.283350045349100133e-01
1.000000000000000000e+01 1.625755666443806698e-43 2.283679732258678263e-01
1.000000000000000000e+01 2.049074689815854519e-43 2.283997174140864339e-01
1.000000000000000000e+01 2.582618760682674917e-43 2.284402261994256389e-01
1.000000000000000000e+01 3.255088599835043115e-43 2.284792111257137881e-01
1.000000000000000000e+01 4.102658105827223944e-43 2.285293877986910582e-01
1.000000000000000000e+01 5.170920242896776885e-43 2.285816586513343962e-01
1.000000000000000000e+01 6.517339604882420333e-43 2.286440092641288668e-01
1.000000000000000000e+01 8.214343584919388175e-43 2.287184978891199094e-01
1.000000000000000000e+01 1.035321843295670109e-42 2.287889568142431884e-01
