# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 10.0 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.284240155818874629e-01
1.000000000000000000e+01 1.260382929679722193e-45 2.284239681767469277e-01
1.000000000000000000e+01 1.588565129428065603e-45 2.274308357265489022e-01
1.000000000000000000e+01 2.002200371815592583e-45 2.284241599022726610e-01
1.000000000000000000e+01 2.523539170434765931e-45 2.284244337436206751e-01
1.000000000000000000e+01 3.180625692794106177e-45 2.284245755534815570e-01
1.000000000000000000e+01 4.008806328898497436e-45 2.284247522921006857e-01
1.000000000000000000e+01 5.052631065335700452e-45 2.284249185937415327e-01
1.000000000000000000e+01 6.368249944718586295e-45 2.284251182865279228e-01
1.000000000000000000e+01 8.026433522257140469e-45 2.284253220342522539e-01
1.000000000000000000e+01 1.011637979766215306e-44 2.284256055818112696e-01
1.000000000000000000e+01 1.275051240713018135e-44 2.284254947434741223e-01
1.000000000000000000e+01 1.607052818261638560e-44 2.274331078105681636e-01
1.000000000000000000e+01 2.025501939230658164e-44 2.274330259497613638e-01
1.000000000000000000e+01 2.552908068239537452e-44 2.284269348267621569e-01
1.000000000000000000e+01 3.217641750250748358e-44 2.274344805120564750e-01
1.000000000000000000e+01 4.055460735840827418e-44 2.274344122000064305e-01
1.000000000000000000e+01 5.111433483440144649e-44 2.284284156448732062e-01
1.000000000000000000e+01 6.442363508721422803e-44 2.284282703450307705e-01
1.000000000000000000e+01 8.119844993184041828e-44 2.284298431968165843e-01
1.000000000000000000e+01 1.023411402105452772e-43 2.274371474635497603e-01
1.000000000000000000e+01 1.289890261253302835e-43 2.284315111638438589e-01
1.000000000000000000e+01 1.625755666443806698e-43 2.284325626288849220e-01
1.000000000000000000e+01 2.049074689815854519e-43 2.284337477870472810e-01
1.000000000000000000e+01 2.582618760682674917e-43 2.274431697454731005e-01
1.000000000000000000e+01 3.255088599835043115e-43 2.284343701388931724e-01
1.000000000000000000e+01 4.102658105827223944e-43 2.284358849255119228e-01
1.000000000000000000e+01 5.170920242896776885e-43 2.274461124944175128e-01
1.000000000000000000e+01 6.517339604882420333e-43 2.284417719986464035e-01
1.000000000000000000e+01 8.214343584919388175e-43 2.284443673806785258e-01
1.000000000000000000e+01 1.035321843295670109e-42 2.284431828622062455e-01
1.000000000000000000e+01 1.304901978014406916e-42 2.274594730498668838e-01
1.000000000000000000e+01 1.644676177994662589e-42 2.284527260867573462e-01
1.000000000000000000e+01 2.072921779595361461e-42 2.284561262396221926e-01
1.000000000000000000e+01 2.612675225563347787e-42 2.284551049775287168e-01
1.000000000000000000e+01 3.292971255097161391e-42 2.284649449401831844e-01
1.000000000000000000e+01 4.150404757850472264e-42 2.284700548773078432e-01
1.000000000000000000e+01 5.231099308056236645e-42 2.284680579170118020e-01
1.000000000000000000e+01 6.593188271333595794e-42 2.274967746046274442e-01
1.000000000000000000e+01 8.309941949353421034e-42 2.284897596751702675e-01
1.000000000000000000e+01 1.047370897959448704e-41 2.284868563404434116e-01
1.000000000000000000e+01 1.320088400831411283e-41 2.285063003188783359e-01
1.000000000000000000e+01 1.663816886076141000e-41 2.275380013524347378e-01
1.000000000000000000e+01 2.097046401323239298e-41 2.285286109551718514e-01
1.000000000000000000e+01 2.643081486974102712e-41 2.285421130630248265e-01
1.000000000000000000e+01 3.331294787934656214e-41 2.275622322839327694e-01
1.000000000000000000e+01 4.198707084443940232e-41 2.285725959003437890e-01
1.000000000000000000e+01 5.291978735958458449e-41 2.276203823148890970e-01
1.000000000000000000e+01 6.669919663030114514e-41 2.286106123179955374e-01
1.000000000000000000e+01 8.406652885618282406e-41 2.286328155303029852e-01
1.000000000000000000e+01 1.059560179277623433e-40 2.286586077298288500e-01
1.000000000000000000e+01 1.335451562929902880e-40 2.286905433539019039e-01
1.000000000000000000e+01 1.683180353330954929e-40 2.287209526978095375e-01
1.000000000000000000e+01 2.121451784910618997e-40 2.287580438701907470e-01
1.000000000000000000e+01 2.673841615839965812e-40 2.287953453790808611e-01
1.000000000000000000e+01 3.370064329271938759e-40 2.288444956804814856e-01
1.000000000000000000e+01 4.247571552536894409e-40 2.288965639563649845e-01
1.000000000000000000e+01 5.353566677410696583e-40 2.288857215969268832e-01
1.000000000000000000e+01 6.747544053110741375e-40 2.280989357548499907e-01
1.000000000000000000e+01 8.504489341802702690e-40 2.290953459161395589e-01
1.000000000000000000e+01 1.071891319205126365e-39 2.291823412961951079e-01
1.000000000000000000e+01 1.350993521198019612e-39 2.291583655238183526e-01
1.000000000000000000e+01 1.702769172225911761e-39 2.293831463732230735e-01
1.000000000000000000e+01 2.146141197858410243e-39 2.286408261911876683e-01
1.000000000000000000e+01 2.704959730463131401e-39 2.296099209300490329e-01
1.000000000000000000e+01 3.409285069746793549e-39 2.289333185732506937e-01
1.000000000000000000e+01 4.297004704320870325e-39 2.299386117349114245e-01
1.000000000000000000e+01 5.415871378079487471e-39 2.293236208122518549e-01
1.000000000000000000e+01 6.826071834272379320e-39 2.303425854998222833e-01
1.000000000000000000e+01 8.603464416684455746e-39 2.306077580808938987e-01
1.000000000000000000e+01 1.084365968689617582e-38 2.308525351317201046e-01
1.000000000000000000e+01 1.366716356462010150e-38 2.311022943881259062e-01
1.000000000000000000e+01 1.722585965398784002e-38 2.308842340316062947e-01
1.000000000000000000e+01 2.171117945694491979e-38 2.316097442742862944e-01
1.000000000000000000e+01 2.736439997074688710e-38 2.320460549737727307e-01
1.000000000000000000e+01 3.448962260405766927e-38 2.327927931090893743e-01
1.000000000000000000e+01 4.347013158125017538e-38 2.328720158442452448e-01
1.000000000000000000e+01 5.478901179593911583e-38 2.340016865564440718e-01
1.000000000000000000e+01 6.905513520162373054e-38 2.342419059059669961e-01
1.000000000000000000e+01 8.703591361485184102e-38 2.355331825301823223e-01
1.000000000000000000e+01 1.096985797892381925e-37 2.365009621091593850e-01
1.000000000000000000e+01 1.382622173764647840e-37 2.373102526096370068e-01
1.000000000000000000e+01 1.742633386009661422e-37 2.386699533187480182e-01
