# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.5 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281139332364945926e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281164461980025038e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281190663348262315e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281223484327713491e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281258967646733471e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281293078498247140e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281338118578622454e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.281385272805554476e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.281443004417415821e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.281506581667770150e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.281572201154141721e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.281651762226746261e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.281724224080762808e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.281822711530246961e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.281945042346084085e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.282053722560078990e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.282197135123344711e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.282345328997719414e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.282503346176851522e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.282712929822515169e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.282936875405940924e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.283167281761557255e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.283445543559279589e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.283764519004331250e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.284122433459576385e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.284511421938490716e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.284936697754085255e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.285412470268702589e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.285996486837250097e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.286635077563707041e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.287266605562653932e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.287982299457081425e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.288916473174878730e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.290078167812361343e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.291096998988121913e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.292283282475007233e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.293804385935467038e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.295392146698731484e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.297187652030857896e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.299280435711581472e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.301408944717536764e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.303931125591766327e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.306669310553612073e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.309795799525552473e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.313521879354770716e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.318115299280697761e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.323136169454609878e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.328253543941689041e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.334573070775117776e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.341485619798780171e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.348728668331384606e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.357325094567682411e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.367167284321347043e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.381018101269173071e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.393890295749045993e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.409300391368707772e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.427770302823255011e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.450104461278668211e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.476650739146078195e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.501535602988768647e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.542225094444153788e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.587199826533299607e-01
2.154434690031883193e+01 1.702769172225911761e-39 2.623101724216179709e-01
2.154434690031883193e+01 2.146141197858410243e-39 2.689804373745444677e-01
2.154434690031883193e+01 2.704959730463131401e-39 2.758181052175067705e-01
2.154434690031883193e+01 3.409285069746793549e-39 2.818005374818954301e-01
2.154434690031883193e+01 4.297004704320870325e-39 2.894681837074263298e-01
2.154434690031883193e+01 5.415871378079487471e-39 2.959245588605665112e-01
2.154434690031883193e+01 6.826071834272379320e-39 3.005488087320223323e-01
2.154434690031883193e+01 8.603464416684455746e-39 3.037519876167770194e-01
2.154434690031883193e+01 1.084365968689617582e-38 3.032580194229868575e-01
2.154434690031883193e+01 1.366716356462010150e-38 2.983843523644094109e-01
2.154434690031883193e+01 1.722585965398784002e-38 2.886582441982849523e-01
2.154434690031883193e+01 2.171117945694491979e-38 2.752598861230924343e-01
2.154434690031883193e+01 2.736439997074688710e-38 2.567903767849349372e-01
2.154434690031883193e+01 3.448962260405766927e-38 2.351264667377083173e-01
2.154434690031883193e+01 4.347013158125017538e-38 2.077677377400878600e-01
2.154434690031883193e+01 5.478901179593911583e-38 1.868868973177536807e-01
2.154434690031883193e+01 6.905513520162373054e-38 1.607551276806583329e-01
2.154434690031883193e+01 8.703591361485184102e-38 1.355840591672435869e-01
2.154434690031883193e+01 1.096985797892381925e-37 1.120932208189767271e-01
2.154434690031883193e+01 1.382622173764647840e-37 8.962643557238141045e-02
2.154434690031883193e+01 1.742633386009661422e-37 7.167915628157157937e-02
2.154434690031883193e+01 2.196385372416551462e-37 5.816253800846665073e-02
2.154434690031883193e+01 2.768286630392060841e-37 4.428231564604467874e-02
2.154434690031883193e+01 3.489101213406809271e-37 3.447708417201006403e-02
2.154434690031883193e+01 4.397603609302747929e-37 2.546366674811741809e-02
2.154434690031883193e+01 5.542664520663118919e-37 1.901112015585007531e-02
2.154434690031883193e+01 6.985879746785234913e-37 1.444511051755124550e-02
2.154434690031883193e+01 8.804883581643410386e-37 1.060373497605932545e-02
2.154434690031883193e+01 1.109752496412078917e-36 7.781161834322603173e-03
2.154434690031883193e+01 1.398713102647241586e-36 5.607938527522451748e-03
2.154434690031883193e+01 1.762914118095944273e-36 4.000752109251371619e-03
2.154434690031883193e+01 2.221946860939546472e-36 2.915298102885357113e-03
2.154434690031883193e+01 2.800503894183648300e-36 2.148243879181667773e-03
2.154434690031883193e+01 3.529707302730657650e-36 1.448738454247116246e-03
2.154434690031883193e+01 4.448782831127576273e-36 1.053178501007259000e-03
2.154434690031883193e+01 5.607169938205423872e-36 7.572929542923055634e-04
2.154434690031883193e+01 7.067181273927534961e-36 5.351746984311644886e-04
2.154434690031883193e+01 8.907354638610457897e-36 3.814413283818715496e-04
2.154434690031883193e+01 1.122667773510811330e-35 2.703966859480509688e-04
2.154434690031883193e+01 1.414991297434590333e-35 1.911317316058385298e-04
2.154434690031883193e+01 1.783430876931920242e-35 1.353432645627317024e-04
2.154434690031883193e+01 2.247805833548729934e-35 9.562491317632695919e-05
2.154434690031883193e+01 2.833096101839318523e-35 6.844132316311585978e-05
2.154434690031883193e+01 3.570785964900440852e-35 4.857359911887491709e-05
2.154434690031883193e+01 4.500557675700525268e-35 3.373718279480121307e-05
2.154434690031883193e+01 5.672426068491989464e-35 2.480605134963710006e-05
2.154434690031883193e+01 7.149428986597561897e-35 1.712205851507996786e-05
2.154434690031883193e+01 9.011018251665110615e-35 1.208148825232328497e-05
2.154434690031883193e+01 1.135733358343112109e-34 8.729998659630499734e-06
2.154434690031883193e+01 1.431458937523481455e-34 6.187928696744815966e-06
2.154434690031883193e+01 1.804186409392068142e-34 4.241315495241853675e-06
2.154434690031883193e+01 2.273965752357913693e-34 3.048508289717629619e-06
2.154434690031883193e+01 2.866067616948267819e-34 2.199733912574107570e-06
2.154434690031883193e+01 3.612342699709437793e-34 1.495444617682122060e-06
2.154434690031883193e+01 4.552935074866938378e-34 1.102847689459440981e-06
2.154434690031883193e+01 5.738441648302451003e-34 7.637503833580727026e-07
2.154434690031883193e+01 7.232633896483578032e-34 4.317349107276558680e-07
2.154434690031883193e+01 9.115888299750837679e-34 9.047642972015329536e-105
2.154434690031883193e+01 1.148951000187306161e-33 2.087534016721121975e-119
2.154434690031883193e+01 1.448118227674524119e-33 8.749983024124637824e-136
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
