# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 1.0 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.282209707208633642e-01
1.000000000000000000e+01 1.260382929679722193e-45 2.282347388819719325e-01
1.000000000000000000e+01 1.588565129428065603e-45 2.282538183686294020e-01
1.000000000000000000e+01 2.002200371815592583e-45 2.282727183356935141e-01
1.000000000000000000e+01 2.523539170434765931e-45 2.282959754709319444e-01
1.000000000000000000e+01 3.180625692794106177e-45 2.283208024816441861e-01
1.000000000000000000e+01 4.008806328898497436e-45 2.283450061110176843e-01
1.000000000000000000e+01 5.052631065335700452e-45 2.283825356809616458e-01
1.000000000000000000e+01 6.368249944718586295e-45 2.284184128225721366e-01
1.000000000000000000e+01 8.026433522257140469e-45 2.284537161902460145e-01
1.000000000000000000e+01 1.011637979766215306e-44 2.284989532548135915e-01
1.000000000000000000e+01 1.275051240713018135e-44 2.285447955570882317e-01
1.000000000000000000e+01 1.607052818261638560e-44 2.286050195712033273e-01
1.000000000000000000e+01 2.025501939230658164e-44 2.286636591834697863e-01
1.000000000000000000e+01 2.552908068239537452e-44 2.287374361850559867e-01
1.000000000000000000e+01 3.217641750250748358e-44 2.288107777716082980e-01
1.000000000000000000e+01 4.055460735840827418e-44 2.289079245693488862e-01
1.000000000000000000e+01 5.111433483440144649e-44 2.290091215360821331e-01
1.000000000000000000e+01 6.442363508721422803e-44 2.291184405031857496e-01
1.000000000000000000e+01 8.119844993184041828e-44 2.292372756761459629e-01
1.000000000000000000e+01 1.023411402105452772e-43 2.293839959462042610e-01
1.000000000000000000e+01 1.289890261253302835e-43 2.295293617391742647e-01
1.000000000000000000e+01 1.625755666443806698e-43 2.297046924525743827e-01
1.000000000000000000e+01 2.049074689815854519e-43 2.299088046435868726e-01
1.000000000000000000e+01 2.582618760682674917e-43 2.301607827919064930e-01
1.000000000000000000e+01 3.255088599835043115e-43 2.304182705639244988e-01
1.000000000000000000e+01 4.102658105827223944e-43 2.307219448939278605e-01
