# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 1.663816886076141000e-41 2.920098160335084401e+36
1.000000000000000000e+01 2.097046401323239298e-41 2.923470638828715981e+36
1.000000000000000000e+01 2.643081486974102712e-41 2.928333777447174351e+36
1.000000000000000000e+01 3.331294787934656214e-41 2.932273520190269942e+36
1.000000000000000000e+01 4.198707084443940232e-41 2.938953348240725124e+36
1.000000000000000000e+01 5.291978735958458449e-41 2.944645392884194596e+36
1.000000000000000000e+01 6.669919663030114514e-41 2.952569977710937203e+36
1.000000000000000000e+01 8.406652885618282406e-41 2.959990694854931496e+36
1.000000000000000000e+01 1.059560179277623433e-40 2.970137116532654336e+36
1.000000000000000000e+01 1.335451562929902880e-40 2.980144468305777427e+36
1.000000000000000000e+01 1.683180353330954929e-40 2.991443432085330585e+36
1.000000000000000000e+01 2.121451784910618997e-40 3.006884500128710757e+36
1.000000000000000000e+01 2.673841615839965812e-40 3.021457351962004461e+36
1.000000000000000000e+01 3.370064329271938759e-40 3.041145346751870453e+36
1.000000000000000000e+01 4.247571552536894409e-40 3.061446834725882312e+36
1.000000000000000000e+01 5.353566677410696583e-40 3.083671900394163995e+36
1.000000000000000000e+01 6.747544053110741375e-40 3.113892292337403771e+36
1.000000000000000000e+01 8.504489341802702690e-40 3.149417066202361869e+36
1.000000000000000000e+01 1.071891319205126365e-39 3.190470902341608877e+36
1.000000000000000000e+01 1.350993521198019612e-39 3.239550609740666536e+36
1.000000000000000000e+01 1.702769172225911761e-39 3.295867952927857199e+36
1.000000000000000000e+01 2.146141197858410243e-39 3.360998417580352943e+36
1.000000000000000000e+01 2.704959730463131401e-39 3.441927150060866238e+36
1.000000000000000000e+01 3.409285069746793549e-39 3.521676359526613559e+36
1.000000000000000000e+01 4.297004704320870325e-39 3.614117852876569516e+36
1.000000000000000000e+01 5.415871378079487471e-39 3.703925544771697031e+36
1.000000000000000000e+01 6.826071834272379320e-39 3.773579590479150430e+36
1.000000000000000000e+01 8.603464416684455746e-39 3.824080862941687840e+36
1.000000000000000000e+01 1.084365968689617582e-38 3.840918081292924878e+36
1.000000000000000000e+01 1.366716356462010150e-38 3.810216015369717697e+36
1.000000000000000000e+01 1.722585965398784002e-38 3.723051669192591865e+36
1.000000000000000000e+01 2.171117945694491979e-38 3.581617804419569264e+36
1.000000000000000000e+01 2.736439997074688710e-38 3.381003593846314268e+36
1.000000000000000000e+01 3.448962260405766927e-38 3.104641564114506750e+36
1.000000000000000000e+01 4.347013158125017538e-38 2.838474013877659821e+36
1.000000000000000000e+01 5.478901179593911583e-38 2.527221772593403496e+36
1.000000000000000000e+01 6.905513520162373054e-38 2.182001286162589887e+36
1.000000000000000000e+01 8.703591361485184102e-38 1.903507787089532273e+36
1.000000000000000000e+01 1.096985797892381925e-37 1.595886918023141449e+36
1.000000000000000000e+01 1.382622173764647840e-37 1.308672305000199348e+36
1.000000000000000000e+01 1.742633386009661422e-37 1.060245953777269327e+36
1.000000000000000000e+01 2.196385372416551462e-37 8.675685916755394970e+35
1.000000000000000000e+01 2.768286630392060841e-37 6.690588636911272993e+35
1.000000000000000000e+01 3.489101213406809271e-37 5.295064490324498918e+35
1.000000000000000000e+01 4.397603609302747929e-37 4.021559977996991136e+35
1.000000000000000000e+01 5.542664520663118919e-37 3.038970718405063517e+35
1.000000000000000000e+01 6.985879746785234913e-37 2.245370315803058874e+35
1.000000000000000000e+01 8.804883581643410386e-37 1.712686873956569540e+35
1.000000000000000000e+01 1.109752496412078917e-36 1.234553425601836221e+35
1.000000000000000000e+01 1.398713102647241586e-36 9.340048432950869491e+34
1.000000000000000000e+01 1.762914118095944273e-36 6.335496029407804568e+34
1.000000000000000000e+01 2.221946860939546472e-36 4.784573280490519491e+34
1.000000000000000000e+01 2.800503894183648300e-36 3.507233193180381522e+34
1.000000000000000000e+01 3.529707302730657650e-36 2.427586127291953231e+34
1.000000000000000000e+01 4.448782831127576273e-36 1.732592138236253768e+34
1.000000000000000000e+01 5.607169938205423872e-36 1.276669471903107671e+34
1.000000000000000000e+01 7.067181273927534961e-36 9.105293962963801052e+33
1.000000000000000000e+01 8.907354638610457897e-36 6.348283081499933036e+33
1.000000000000000000e+01 1.122667773510811330e-35 4.570061516640440626e+33
1.000000000000000000e+01 1.414991297434590333e-35 3.297932704279717514e+33
1.000000000000000000e+01 1.783430876931920242e-35 2.276328921849234651e+33
1.000000000000000000e+01 2.247805833548729934e-35 1.562594723989314428e+33
1.000000000000000000e+01 2.833096101839318523e-35 1.156977493160921182e+33
1.000000000000000000e+01 3.570785964900440852e-35 8.093900953305635717e+32
1.000000000000000000e+01 4.500557675700525268e-35 5.717709198366009655e+32
1.000000000000000000e+01 5.672426068491989464e-35 4.045037947435369050e+32
1.000000000000000000e+01 7.149428986597561897e-35 2.829513179440002795e+32
1.000000000000000000e+01 9.011018251665110615e-35 2.041747709811241372e+32
1.000000000000000000e+01 1.135733358343112109e-34 1.426976509657636232e+32
1.000000000000000000e+01 1.431458937523481455e-34 1.039308516491484402e+32
1.000000000000000000e+01 1.804186409392068142e-34 7.009916189870530055e+31
1.000000000000000000e+01 2.273965752357913693e-34 5.103869021977822809e+31
1.000000000000000000e+01 2.866067616948267819e-34 3.663145731501650057e+31
1.000000000000000000e+01 3.612342699709437793e-34 2.592866507347398557e+31
1.000000000000000000e+01 4.552935074866938378e-34 1.767022480698361548e+31
1.000000000000000000e+01 5.738441648302451003e-34 1.245045288358149331e+31
1.000000000000000000e+01 7.232633896483578032e-34 9.015622494331725264e+30
1.000000000000000000e+01 9.115888299750837679e-34 6.131634127034661976e+30
1.000000000000000000e+01 1.148951000187306161e-33 1.869197421161123676e+30
1.000000000000000000e+01 1.448118227674524119e-33 1.821938822539920234e-74
1.000000000000000000e+01 1.825183494319053544e-33 4.807869665956613282e-91
1.000000000000000000e+01 2.300430119772921582e-33 2.498509713227510261e-108
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 4.903024730039338303e+36
2.154434690031883193e+01 1.260382929679722193e-45 4.903080005318836898e+36
2.154434690031883193e+01 1.588565129428065603e-45 4.903159124018775591e+36
2.154434690031883193e+01 2.002200371815592583e-45 4.903238300938891740e+36
2.154434690031883193e+01 2.523539170434765931e-45 4.903325037265014180e+36
2.154434690031883193e+01 3.180625692794106177e-45 4.903420106492677674e+36
2.154434690031883193e+01 4.008806328898497436e-45 4.903535778495021976e+36
2.154434690031883193e+01 5.052631065335700452e-45 4.903659360593784272e+36
2.154434690031883193e+01 6.368249944718586295e-45 4.903791022941428487e+36
2.154434690031883193e+01 8.026433522257140469e-45 4.903961548798124750e+36
2.154434690031883193e+01 1.011637979766215306e-44 4.904144179953114589e+36
2.154434690031883193e+01 1.275051240713018135e-44 4.904315527748686142e+36
2.154434690031883193e+01 1.607052818261638560e-44 4.904565142886181523e+36
2.154434690031883193e+01 2.025501939230658164e-44 4.904779959535067876e+36
2.154434690031883193e+01 2.552908068239537452e-44 4.905076586307369294e+36
2.154434690031883193e+01 3.217641750250748358e-44 4.905405656997687220e+36
2.154434690031883193e+01 4.055460735840827418e-44 4.905760626957039027e+36
2.154434690031883193e+01 5.111433483440144649e-44 4.906112525709861108e+36
2.154434690031883193e+01 6.442363508721422803e-44 4.906586041031710902e+36
2.154434690031883193e+01 8.119844993184041828e-44 4.907088208261107705e+36
2.154434690031883193e+01 1.023411402105452772e-43 4.907615966935128670e+36
2.154434690031883193e+01 1.289890261253302835e-43 4.908277909570893307e+36
2.154434690031883193e+01 1.625755666443806698e-43 4.908937603448904571e+36
2.154434690031883193e+01 2.049074689815854519e-43 4.909726853812173845e+36
2.154434690031883193e+01 2.582618760682674917e-43 4.910657796918743182e+36
2.154434690031883193e+01 3.255088599835043115e-43 4.911546413455463358e+36
2.154434690031883193e+01 4.102658105827223944e-43 4.912800688035166971e+36
2.154434690031883193e+01 5.170920242896776885e-43 4.913915255458357849e+36
2.154434690031883193e+01 6.517339604882420333e-43 4.915524457840253838e+36
2.154434690031883193e+01 8.214343584919388175e-43 4.917034167578464388e+36
2.154434690031883193e+01 1.035321843295670109e-42 4.918894264632501976e+36
2.154434690031883193e+01 1.304901978014406916e-42 4.921067934346794961e+36
2.154434690031883193e+01 1.644676177994662589e-42 4.923220360770865496e+36
2.154434690031883193e+01 2.072921779595361461e-42 4.925711920513826587e+36
2.154434690031883193e+01 2.612675225563347787e-42 4.928599838967413141e+36
2.154434690031883193e+01 3.292971255097161391e-42 4.931974150566130577e+36
2.154434690031883193e+01 4.150404757850472264e-42 4.935505699302926557e+36
2.154434690031883193e+01 5.231099308056236645e-42 4.939645104348302965e+36
2.154434690031883193e+01 6.593188271333595794e-42 4.945100318815478511e+36
2.154434690031883193e+01 8.309941949353421034e-42 4.950536650023452808e+36
2.154434690031883193e+01 1.047370897959448704e-41 4.955809359604605793e+36
2.154434690031883193e+01 1.320088400831411283e-41 4.962719448483933366e+36
2.154434690031883193e+01 1.663816886076141000e-41 4.969422097674227512e+36
2.154434690031883193e+01 2.097046401323239298e-41 4.979714388745214822e+36
2.154434690031883193e+01 2.643081486974102712e-41 4.989436660345217440e+36
2.154434690031883193e+01 3.331294787934656214e-41 4.999367513099713164e+36
2.154434690031883193e+01 4.198707084443940232e-41 5.013119530116613048e+36
2.154434690031883193e+01 5.291978735958458449e-41 5.027773173041514024e+36
2.154434690031883193e+01 6.669919663030114514e-41 5.043526759274617608e+36
2.154434690031883193e+01 8.406652885618282406e-41 5.062539420434626268e+36
2.154434690031883193e+01 1.059560179277623433e-40 5.083092053730375103e+36
2.154434690031883193e+01 1.335451562929902880e-40 5.108913112572489064e+36
2.154434690031883193e+01 1.683180353330954929e-40 5.131779979688784893e+36
2.154434690031883193e+01 2.121451784910618997e-40 5.168860206547283924e+36
2.154434690031883193e+01 2.673841615839965812e-40 5.206078016287393122e+36
2.154434690031883193e+01 3.370064329271938759e-40 5.252051747204661521e+36
2.154434690031883193e+01 4.247571552536894409e-40 5.300227281512361178e+36
2.154434690031883193e+01 5.353566677410696583e-40 5.357416668911410272e+36
2.154434690031883193e+01 6.747544053110741375e-40 5.437089673234076989e+36
2.154434690031883193e+01 8.504489341802702690e-40 5.516975510700301315e+36
2.154434690031883193e+01 1.071891319205126365e-39 5.606200248126854003e+36
2.154434690031883193e+01 1.350993521198019612e-39 5.722536252461966029e+36
2.154434690031883193e+01 1.702769172225911761e-39 5.880851014090286140e+36
2.154434690031883193e+01 2.146141197858410243e-39 6.030745586954177064e+36
2.154434690031883193e+01 2.704959730463131401e-39 6.174552020721609932e+36
2.154434690031883193e+01 3.409285069746793549e-39 6.313640240959940069e+36
2.154434690031883193e+01 4.297004704320870325e-39 6.427330047767703645e+36
2.154434690031883193e+01 5.415871378079487471e-39 6.509008778932745411e+36
2.154434690031883193e+01 6.826071834272379320e-39 6.509145387785807251e+36
2.154434690031883193e+01 8.603464416684455746e-39 6.436286364409429749e+36
2.154434690031883193e+01 1.084365968689617582e-38 6.269268847261675414e+36
2.154434690031883193e+01 1.366716356462010150e-38 5.995673903277974963e+36
2.154434690031883193e+01 1.722585965398784002e-38 5.640171844528272390e+36
2.154434690031883193e+01 2.171117945694491979e-38 5.179762128336210675e+36
2.154434690031883193e+01 2.736439997074688710e-38 4.690376895654060154e+36
2.154434690031883193e+01 3.448962260405766927e-38 4.191925812857409246e+36
2.154434690031883193e+01 4.347013158125017538e-38 3.609887903632682758e+36
2.154434690031883193e+01 5.478901179593911583e-38 3.067903865267588000e+36
2.154434690031883193e+01 6.905513520162373054e-38 2.615360434208946957e+36
2.154434690031883193e+01 8.703591361485184102e-38 2.081316570793921538e+36
2.154434690031883193e+01 1.096985797892381925e-37 1.702273419967501621e+36
2.154434690031883193e+01 1.382622173764647840e-37 1.378215021118823083e+36
2.154434690031883193e+01 1.742633386009661422e-37 1.053408925319522138e+36
2.154434690031883193e+01 2.196385372416551462e-37 8.297555413441853219e+35
2.154434690031883193e+01 2.768286630392060841e-37 6.244257847897584481e+35
2.154434690031883193e+01 3.489101213406809271e-37 4.688346862080757029e+35
2.154434690031883193e+01 4.397603609302747929e-37 3.534176911285429743e+35
2.154434690031883193e+01 5.542664520663118919e-37 2.614192174561232024e+35
2.154434690031883193e+01 6.985879746785234913e-37 1.896856381183078294e+35
2.154434690031883193e+01 8.804883581643410386e-37 1.449737455759044760e+35
2.154434690031883193e+01 1.109752496412078917e-36 9.899068144112076657e+34
2.154434690031883193e+01 1.398713102647241586e-36 7.220796591489937762e+34
2.154434690031883193e+01 1.762914118095944273e-36 5.271327018380527059e+34
2.154434690031883193e+01 2.221946860939546472e-36 3.838202601343629404e+34
2.154434690031883193e+01 2.800503894183648300e-36 2.726306912223842516e+34
2.154434690031883193e+01 3.529707302730657650e-36 1.934029349839307161e+34
2.154434690031883193e+01 4.448782831127576273e-36 1.376462511527805349e+34
2.154434690031883193e+01 5.607169938205423872e-36 9.800481700732090425e+33
2.154434690031883193e+01 7.067181273927534961e-36 7.126562169979025339e+33
2.154434690031883193e+01 8.907354638610457897e-36 5.107109738340158783e+33
2.154434690031883193e+01 1.122667773510811330e-35 3.508571419884053593e+33
2.154434690031883193e+01 1.414991297434590333e-35 2.483014720145613182e+33
2.154434690031883193e+01 1.783430876931920242e-35 1.732584323429546511e+33
2.154434690031883193e+01 2.247805833548729934e-35 1.258581774431030942e+33
2.154434690031883193e+01 2.833096101839318523e-35 8.890213251331046653e+32
2.154434690031883193e+01 3.570785964900440852e-35 6.344132171217355226e+32
2.154434690031883193e+01 4.500557675700525268e-35 4.480821290638545129e+32
2.154434690031883193e+01 5.672426068491989464e-35 3.203238647362029495e+32
2.154434690031883193e+01 7.149428986597561897e-35 2.276891994810292529e+32
2.154434690031883193e+01 9.011018251665110615e-35 1.551304614954065638e+32
2.154434690031883193e+01 1.135733358343112109e-34 1.084409774895611007e+32
2.154434690031883193e+01 1.431458937523481455e-34 7.938333381527783886e+31
2.154434690031883193e+01 1.804186409392068142e-34 5.381223690516325317e+31
2.154434690031883193e+01 2.273965752357913693e-34 3.913218531123653171e+31
2.154434690031883193e+01 2.866067616948267819e-34 2.671272748264533712e+31
2.154434690031883193e+01 3.612342699709437793e-34 1.960448106659004753e+31
2.154434690031883193e+01 4.552935074866938378e-34 1.384658414340735187e+31
2.154434690031883193e+01 5.738441648302451003e-34 8.672347869031342039e+30
2.154434690031883193e+01 7.232633896483578032e-34 6.200095254830313378e-64
2.154434690031883193e+01 9.115888299750837679e-34 5.265751231970345823e-78
2.154434690031883193e+01 1.148951000187306161e-33 4.600796850385700404e-95
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
