# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.9 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 1.762914118095944273e-36 2.121917550804227798e-19
1.000000000000000000e+01 2.221946860939546472e-36 2.439890296863120896e-20
1.000000000000000000e+01 2.800503894183648300e-36 2.078097986344698078e-21
1.000000000000000000e+01 3.529707302730657650e-36 2.350606996703123912e-22
1.000000000000000000e+01 4.448782831127576273e-36 2.338539107365627309e-23
1.000000000000000000e+01 5.607169938205423872e-36 1.957378580631475927e-24
1.000000000000000000e+01 7.067181273927534961e-36 2.274777894902425617e-25
1.000000000000000000e+01 8.907354638610457897e-36 1.907590874039661073e-26
1.000000000000000000e+01 1.122667773510811330e-35 1.819084200132532622e-27
1.000000000000000000e+01 1.414991297434590333e-35 1.433788923904848313e-28
1.000000000000000000e+01 1.783430876931920242e-35 1.734655064895432542e-29
1.000000000000000000e+01 2.247805833548729934e-35 1.263676629830483374e-30
1.000000000000000000e+01 2.833096101839318523e-35 1.359232755726808231e-31
1.000000000000000000e+01 3.570785964900440852e-35 1.074722505405498623e-32
1.000000000000000000e+01 4.500557675700525268e-35 8.175236175194549572e-34
1.000000000000000000e+01 5.672426068491989464e-35 7.758630112307090101e-35
1.000000000000000000e+01 7.149428986597561897e-35 7.579147493594034080e-36
1.000000000000000000e+01 9.011018251665110615e-35 5.896275929119507889e-37
1.000000000000000000e+01 1.135733358343112109e-34 5.123091328253568620e-38
1.000000000000000000e+01 1.431458937523481455e-34 3.922772683490915634e-39
1.000000000000000000e+01 1.804186409392068142e-34 4.656076479553597267e-40
1.000000000000000000e+01 2.273965752357913693e-34 3.837156419005361720e-41
1.000000000000000000e+01 2.866067616948267819e-34 3.770696100321522087e-42
1.000000000000000000e+01 3.612342699709437793e-34 3.492447622235253637e-43
1.000000000000000000e+01 4.552935074866938378e-34 1.900373977307490282e-44
1.000000000000000000e+01 5.738441648302451003e-34 2.191356910520363243e-103
1.000000000000000000e+01 7.232633896483578032e-34 3.887092625419253762e-115
1.000000000000000000e+01 9.115888299750837679e-34 1.341878250585525505e-128
1.000000000000000000e+01 1.148951000187306161e-33 9.276068101372362237e-144
1.000000000000000000e+01 1.448118227674524119e-33 7.401614882333576681e-162
1.000000000000000000e+01 1.825183494319053544e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.282403331123833423e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.282586600672414645e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.282787925658070483e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.282991740699396588e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.283263279070192886e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.283545352476572254e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.283879676712737006e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.284232120171282854e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.284654267392551841e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.285087712091599665e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.285629166479048457e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.286166694149372181e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.286869525323432517e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.287564666209398467e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.288442223744431292e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.289308786097994930e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.290346971616724625e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.291471724494943130e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.292771256251618928e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.294361088431166873e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.295814961607106353e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.297720717340393237e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.299931810569913193e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.302384140009227087e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.304936281601842329e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.307713130163665805e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.311056164620892139e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.315111656192004319e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.319348073157292411e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.323877608633690972e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.329869146284448134e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.335997912396769183e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.342999844577531299e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.350949887274723926e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.361549576793193217e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.370346114783339619e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.382745025217141988e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.395939578556625094e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.411340113385245232e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.430175793476489488e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.447964195499282569e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.473933401934113596e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.504414638216586608e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.533822692536035759e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.577079394394181100e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.626666894204418012e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.685397308494304469e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.748666918773654544e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.842040393321765279e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.949089902401312302e-01
2.154434690031883193e+01 1.059560179277623433e-40 3.073530959984501210e-01
2.154434690031883193e+01 1.335451562929902880e-40 3.192578822273064998e-01
2.154434690031883193e+01 1.683180353330954929e-40 3.327681800308757709e-01
2.154434690031883193e+01 2.121451784910618997e-40 3.437282829968317799e-01
2.154434690031883193e+01 2.673841615839965812e-40 3.467098698395295053e-01
2.154434690031883193e+01 3.370064329271938759e-40 3.393369661130595238e-01
2.154434690031883193e+01 4.247571552536894409e-40 3.213844495776163601e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.858690856223322641e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.408239486836695753e-01
2.154434690031883193e+01 8.504489341802702690e-40 1.908876502783568296e-01
2.154434690031883193e+01 1.071891319205126365e-39 1.453068903191314376e-01
2.154434690031883193e+01 1.350993521198019612e-39 9.688037332906168642e-02
2.154434690031883193e+01 1.702769172225911761e-39 6.362724599800527459e-02
2.154434690031883193e+01 2.146141197858410243e-39 3.737437211704786738e-02
2.154434690031883193e+01 2.704959730463131401e-39 2.084974696483067949e-02
2.154434690031883193e+01 3.409285069746793549e-39 1.070220075470286122e-02
2.154434690031883193e+01 4.297004704320870325e-39 4.562779849617540698e-03
2.154434690031883193e+01 5.415871378079487471e-39 2.168434575189549102e-03
2.154434690031883193e+01 6.826071834272379320e-39 8.579365050137080506e-04
2.154434690031883193e+01 8.603464416684455746e-39 3.005581810070237459e-04
2.154434690031883193e+01 1.084365968689617582e-38 1.115982559686368549e-04
2.154434690031883193e+01 1.366716356462010150e-38 3.533536971178992305e-05
2.154434690031883193e+01 1.722585965398784002e-38 1.105057039607280957e-05
2.154434690031883193e+01 2.171117945694491979e-38 3.059256453568016043e-06
2.154434690031883193e+01 2.736439997074688710e-38 8.900897342678324394e-07
2.154434690031883193e+01 3.448962260405766927e-38 2.109772642446913033e-07
2.154434690031883193e+01 4.347013158125017538e-38 4.443892574686897620e-08
2.154434690031883193e+01 5.478901179593911583e-38 9.374121480650573690e-09
2.154434690031883193e+01 6.905513520162373054e-38 1.785252978517216560e-09
2.154434690031883193e+01 8.703591361485184102e-38 3.907186594053066649e-10
2.154434690031883193e+01 1.096985797892381925e-37 7.720256600412320818e-11
2.154434690031883193e+01 1.382622173764647840e-37 1.158855008502392287e-11
2.154434690031883193e+01 1.742633386009661422e-37 2.356629062036060012e-12
2.154434690031883193e+01 2.196385372416551462e-37 2.577298111412018544e-13
2.154434690031883193e+01 2.768286630392060841e-37 3.740046574641134875e-14
2.154434690031883193e+01 3.489101213406809271e-37 5.195210996700084474e-15
2.154434690031883193e+01 4.397603609302747929e-37 5.760020118406413846e-16
2.154434690031883193e+01 5.542664520663118919e-37 7.652914909782262851e-17
2.154434690031883193e+01 6.985879746785234913e-37 8.618875990499797998e-18
2.154434690031883193e+01 8.804883581643410386e-37 1.023368832675970060e-18
2.154434690031883193e+01 1.109752496412078917e-36 1.116032530378555826e-19
2.154434690031883193e+01 1.398713102647241586e-36 9.842056556148065169e-21
2.154434690031883193e+01 1.762914118095944273e-36 1.067454567492466344e-21
2.154434690031883193e+01 2.221946860939546472e-36 1.061876315318224800e-22
2.154434690031883193e+01 2.800503894183648300e-36 1.010723197748760014e-23
2.154434690031883193e+01 3.529707302730657650e-36 1.213428300750774190e-24
2.154434690031883193e+01 4.448782831127576273e-36 1.211211561410004534e-25
2.154434690031883193e+01 5.607169938205423872e-36 8.975999326450034042e-27
2.154434690031883193e+01 7.067181273927534961e-36 1.045211218616627626e-27
2.154434690031883193e+01 8.907354638610457897e-36 7.565343234988451878e-29
2.154434690031883193e+01 1.122667773510811330e-35 9.561687600628023407e-30
2.154434690031883193e+01 1.414991297434590333e-35 7.039447278820982417e-31
2.154434690031883193e+01 1.783430876931920242e-35 5.309597214365638913e-32
2.154434690031883193e+01 2.247805833548729934e-35 4.568037529600393497e-33
2.154434690031883193e+01 2.833096101839318523e-35 5.548359399375099149e-34
2.154434690031883193e+01 3.570785964900440852e-35 4.296974326299246026e-35
2.154434690031883193e+01 4.500557675700525268e-35 3.884550226141750034e-36
2.154434690031883193e+01 5.672426068491989464e-35 3.530620581038645565e-37
2.154434690031883193e+01 7.149428986597561897e-35 3.538652164223844539e-38
2.154434690031883193e+01 9.011018251665110615e-35 2.526008021984812953e-39
2.154434690031883193e+01 1.135733358343112109e-34 2.462007307393896431e-40
2.154434690031883193e+01 1.431458937523481455e-34 1.797959042376285307e-41
2.154434690031883193e+01 1.804186409392068142e-34 1.674912029884033055e-42
2.154434690031883193e+01 2.273965752357913693e-34 1.706743566922502865e-43
2.154434690031883193e+01 2.866067616948267819e-34 1.458009342480188713e-44
2.154434690031883193e+01 3.612342699709437793e-34 2.344830609080757435e-107
2.154434690031883193e+01 4.552935074866938378e-34 6.062082257368860817e-118
2.154434690031883193e+01 5.738441648302451003e-34 1.931050959874891884e-132
2.154434690031883193e+01 7.232633896483578032e-34 2.775037844911736369e-149
2.154434690031883193e+01 9.115888299750837679e-34 0.000000000000000000e+00
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
