# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 9.999999999999999841e-46 3.905056583815778994e+36
1.000000000000000000e+01 1.260382929679722193e-45 3.905104303575047538e+36
1.000000000000000000e+01 1.588565129428065603e-45 3.905158724172069085e+36
1.000000000000000000e+01 2.002200371815592583e-45 3.905208376525796092e+36
1.000000000000000000e+01 2.523539170434765931e-45 3.905276601307027241e+36
1.000000000000000000e+01 3.180625692794106177e-45 3.905344565100163752e+36
1.000000000000000000e+01 4.008806328898497436e-45 3.905431057185603263e+36
1.000000000000000000e+01 5.052631065335700452e-45 3.905513422384413003e+36
1.000000000000000000e+01 6.368249944718586295e-45 3.905630661840734512e+36
1.000000000000000000e+01 8.026433522257140469e-45 3.905746448984764053e+36
1.000000000000000000e+01 1.011637979766215306e-44 3.905872453132323448e+36
1.000000000000000000e+01 1.275051240713018135e-44 3.905998151038315923e+36
1.000000000000000000e+01 1.607052818261638560e-44 3.906172861053993826e+36
1.000000000000000000e+01 2.025501939230658164e-44 3.906343879414082493e+36
1.000000000000000000e+01 2.552908068239537452e-44 3.906559825641164832e+36
1.000000000000000000e+01 3.217641750250748358e-44 3.906790225946127124e+36
1.000000000000000000e+01 4.055460735840827418e-44 3.907035478839872156e+36
1.000000000000000000e+01 5.111433483440144649e-44 3.907337592799935355e+36
1.000000000000000000e+01 6.442363508721422803e-44 3.907654582130814818e+36
1.000000000000000000e+01 8.119844993184041828e-44 3.908014387872607293e+36
1.000000000000000000e+01 1.023411402105452772e-43 3.908425103703459803e+36
1.000000000000000000e+01 1.289890261253302835e-43 3.908904747218864908e+36
1.000000000000000000e+01 1.625755666443806698e-43 3.909400949359018278e+36
1.000000000000000000e+01 2.049074689815854519e-43 3.909982130481584701e+36
1.000000000000000000e+01 2.582618760682674917e-43 3.910627602587869082e+36
1.000000000000000000e+01 3.255088599835043115e-43 3.911434062320658457e+36
1.000000000000000000e+01 4.102658105827223944e-43 3.912157856635014022e+36
1.000000000000000000e+01 5.170920242896776885e-43 3.913113538095793103e+36
1.000000000000000000e+01 6.517339604882420333e-43 3.914196484538419031e+36
1.000000000000000000e+01 8.214343584919388175e-43 3.915301234252279998e+36
1.000000000000000000e+01 1.035321843295670109e-42 3.916532704083064912e+36
1.000000000000000000e+01 1.304901978014406916e-42 3.918285464544558829e+36
1.000000000000000000e+01 1.644676177994662589e-42 3.919834164781235296e+36
1.000000000000000000e+01 2.072921779595361461e-42 3.921657502735628733e+36
1.000000000000000000e+01 2.612675225563347787e-42 3.924011362142263375e+36
1.000000000000000000e+01 3.292971255097161391e-42 3.926179620792526493e+36
1.000000000000000000e+01 4.150404757850472264e-42 3.928808947393826763e+36
1.000000000000000000e+01 5.231099308056236645e-42 3.931683662140616251e+36
1.000000000000000000e+01 6.593188271333595794e-42 3.935459302078506829e+36
1.000000000000000000e+01 8.309941949353421034e-42 3.939182400598341283e+36
1.000000000000000000e+01 1.047370897959448704e-41 3.943177038675597399e+36
1.000000000000000000e+01 1.320088400831411283e-41 3.947762391236937547e+36
1.000000000000000000e+01 1.663816886076141000e-41 3.953319194790437813e+36
1.000000000000000000e+01 2.097046401323239298e-41 3.959842778224579662e+36
1.000000000000000000e+01 2.643081486974102712e-41 3.965786242310214663e+36
1.000000000000000000e+01 3.331294787934656214e-41 3.973888658920590685e+36
1.000000000000000000e+01 4.198707084443940232e-41 3.983315269858107510e+36
1.000000000000000000e+01 5.291978735958458449e-41 3.994807691353185993e+36
1.000000000000000000e+01 6.669919663030114514e-41 4.005759230215857908e+36
1.000000000000000000e+01 8.406652885618282406e-41 4.018399679318229163e+36
1.000000000000000000e+01 1.059560179277623433e-40 4.034284598646274451e+36
1.000000000000000000e+01 1.335451562929902880e-40 4.050579674407977563e+36
1.000000000000000000e+01 1.683180353330954929e-40 4.072834724868204269e+36
1.000000000000000000e+01 2.121451784910618997e-40 4.092409066074891402e+36
1.000000000000000000e+01 2.673841615839965812e-40 4.120993601625628890e+36
1.000000000000000000e+01 3.370064329271938759e-40 4.146591225112357342e+36
1.000000000000000000e+01 4.247571552536894409e-40 4.189950914736095929e+36
1.000000000000000000e+01 5.353566677410696583e-40 4.225365824596805251e+36
1.000000000000000000e+01 6.747544053110741375e-40 4.285269915550407046e+36
1.000000000000000000e+01 8.504489341802702690e-40 4.329888647698685502e+36
1.000000000000000000e+01 1.071891319205126365e-39 4.409624529421574539e+36
1.000000000000000000e+01 1.350993521198019612e-39 4.485792269665341607e+36
1.000000000000000000e+01 1.702769172225911761e-39 4.595018111138715052e+36
1.000000000000000000e+01 2.146141197858410243e-39 4.694062907516076480e+36
1.000000000000000000e+01 2.704959730463131401e-39 4.811871590438458379e+36
1.000000000000000000e+01 3.409285069746793549e-39 4.921985257565753201e+36
1.000000000000000000e+01 4.297004704320870325e-39 5.034687272854122308e+36
1.000000000000000000e+01 5.415871378079487471e-39 5.133912605956630260e+36
1.000000000000000000e+01 6.826071834272379320e-39 5.178616917270167842e+36
1.000000000000000000e+01 8.603464416684455746e-39 5.172634617658875745e+36
1.000000000000000000e+01 1.084365968689617582e-38 5.098430327984694601e+36
1.000000000000000000e+01 1.366716356462010150e-38 4.961350223050057409e+36
1.000000000000000000e+01 1.722585965398784002e-38 4.725054172739731247e+36
1.000000000000000000e+01 2.171117945694491979e-38 4.415170503830593196e+36
1.000000000000000000e+01 2.736439997074688710e-38 4.036784926659212613e+36
1.000000000000000000e+01 3.448962260405766927e-38 3.682797221000390340e+36
1.000000000000000000e+01 4.347013158125017538e-38 3.250631963268766675e+36
1.000000000000000000e+01 5.478901179593911583e-38 2.816421172711421272e+36
1.000000000000000000e+01 6.905513520162373054e-38 2.396571705506600268e+36
1.000000000000000000e+01 8.703591361485184102e-38 2.025740756181216985e+36
1.000000000000000000e+01 1.096985797892381925e-37 1.659871896372523587e+36
1.000000000000000000e+01 1.382622173764647840e-37 1.333485446575039423e+36
1.000000000000000000e+01 1.742633386009661422e-37 1.073820464590146978e+36
1.000000000000000000e+01 2.196385372416551462e-37 8.367315674413331040e+35
1.000000000000000000e+01 2.768286630392060841e-37 6.494352026589733944e+35
1.000000000000000000e+01 3.489101213406809271e-37 4.976486410489172292e+35
1.000000000000000000e+01 4.397603609302747929e-37 3.677751512780103279e+35
1.000000000000000000e+01 5.542664520663118919e-37 2.752516773773902476e+35
1.000000000000000000e+01 6.985879746785234913e-37 2.042417994856474616e+35
1.000000000000000000e+01 8.804883581643410386e-37 1.582790290486468695e+35
1.000000000000000000e+01 1.109752496412078917e-36 1.144520713363406653e+35
1.000000000000000000e+01 1.398713102647241586e-36 8.342798528991395824e+34
1.000000000000000000e+01 1.762914118095944273e-36 5.954217181286414318e+34
1.000000000000000000e+01 2.221946860939546472e-36 4.257698489082744159e+34
1.000000000000000000e+01 2.800503894183648300e-36 3.041614162850904469e+34
1.000000000000000000e+01 3.529707302730657650e-36 2.166094740502854203e+34
1.000000000000000000e+01 4.448782831127576273e-36 1.549055840660715833e+34
1.000000000000000000e+01 5.607169938205423872e-36 1.127238386458157285e+34
1.000000000000000000e+01 7.067181273927534961e-36 7.931504003740362492e+33
1.000000000000000000e+01 8.907354638610457897e-36 5.716317558540233887e+33
1.000000000000000000e+01 1.122667773510811330e-35 4.060095488508624651e+33
1.000000000000000000e+01 1.414991297434590333e-35 2.875859996330326107e+33
1.000000000000000000e+01 1.783430876931920242e-35 2.030026745480550999e+33
1.000000000000000000e+01 2.247805833548729934e-35 1.412952231459255912e+33
1.000000000000000000e+01 2.833096101839318523e-35 9.979722343571978476e+32
1.000000000000000000e+01 3.570785964900440852e-35 6.848899906094510817e+32
1.000000000000000000e+01 4.500557675700525268e-35 5.147383953715573507e+32
1.000000000000000000e+01 5.672426068491989464e-35 3.528473787344435702e+32
1.000000000000000000e+01 7.149428986597561897e-35 2.508348862125913994e+32
1.000000000000000000e+01 9.011018251665110615e-35 1.772112138008424609e+32
1.000000000000000000e+01 1.135733358343112109e-34 1.241242249561758223e+32
1.000000000000000000e+01 1.431458937523481455e-34 8.755383123460825450e+31
1.000000000000000000e+01 1.804186409392068142e-34 6.369524605987018364e+31
1.000000000000000000e+01 2.273965752357913693e-34 4.401622354818854843e+31
1.000000000000000000e+01 2.866067616948267819e-34 3.076891783713593727e+31
1.000000000000000000e+01 3.612342699709437793e-34 2.224042187244195523e+31
1.000000000000000000e+01 4.552935074866938378e-34 1.556965506915760090e+31
1.000000000000000000e+01 5.738441648302451003e-34 1.087018882106115047e+31
1.000000000000000000e+01 7.232633896483578032e-34 7.712067265420947043e+30
1.000000000000000000e+01 9.115888299750837679e-34 3.912952847517325771e+30
1.000000000000000000e+01 1.148951000187306161e-33 4.499342602515148564e-70
1.000000000000000000e+01 1.448118227674524119e-33 4.580680104434414246e-86
1.000000000000000000e+01 1.825183494319053544e-33 9.582336278043078747e-102
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
