# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.4 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 1.335451562929902880e-40 2.477814153658217944e-01
1.000000000000000000e+01 1.683180353330954929e-40 2.505254652878838861e-01
1.000000000000000000e+01 2.121451784910618997e-40 2.539433765438097734e-01
1.000000000000000000e+01 2.673841615839965812e-40 2.577361009433011274e-01
1.000000000000000000e+01 3.370064329271938759e-40 2.621421439078527871e-01
1.000000000000000000e+01 4.247571552536894409e-40 2.683751340163454402e-01
1.000000000000000000e+01 5.353566677410696583e-40 2.763218033964421894e-01
1.000000000000000000e+01 6.747544053110741375e-40 2.845143979200082662e-01
1.000000000000000000e+01 8.504489341802702690e-40 2.945873237770902930e-01
1.000000000000000000e+01 1.071891319205126365e-39 3.075285249706967150e-01
1.000000000000000000e+01 1.350993521198019612e-39 3.223740272328491363e-01
1.000000000000000000e+01 1.702769172225911761e-39 3.337803384118031569e-01
1.000000000000000000e+01 2.146141197858410243e-39 3.438867967767361145e-01
1.000000000000000000e+01 2.704959730463131401e-39 3.471904088176882008e-01
1.000000000000000000e+01 3.409285069746793549e-39 3.397879020408886008e-01
1.000000000000000000e+01 4.297004704320870325e-39 3.199022304814190254e-01
1.000000000000000000e+01 5.415871378079487471e-39 2.876978371491345499e-01
1.000000000000000000e+01 6.826071834272379320e-39 2.413625031353799077e-01
1.000000000000000000e+01 8.603464416684455746e-39 1.881581878360573667e-01
1.000000000000000000e+01 1.084365968689617582e-38 1.411463606518048308e-01
1.000000000000000000e+01 1.366716356462010150e-38 9.272651173651372258e-02
1.000000000000000000e+01 1.722585965398784002e-38 6.466592387716235679e-02
1.000000000000000000e+01 2.171117945694491979e-38 3.624195138844533287e-02
1.000000000000000000e+01 2.736439997074688710e-38 1.985528297049167501e-02
1.000000000000000000e+01 3.448962260405766927e-38 9.649011908293970291e-03
1.000000000000000000e+01 4.347013158125017538e-38 4.571043017530209383e-03
1.000000000000000000e+01 5.478901179593911583e-38 1.927552133831327442e-03
1.000000000000000000e+01 6.905513520162373054e-38 7.055745484273615118e-04
1.000000000000000000e+01 8.703591361485184102e-38 2.308693413300294821e-04
1.000000000000000000e+01 1.096985797892381925e-37 8.373694103600142782e-05
1.000000000000000000e+01 1.382622173764647840e-37 2.794075386909021034e-05
1.000000000000000000e+01 1.742633386009661422e-37 7.292152737145098658e-06
1.000000000000000000e+01 2.196385372416551462e-37 1.929319206579394146e-06
1.000000000000000000e+01 2.768286630392060841e-37 4.747269054576860600e-07
1.000000000000000000e+01 3.489101213406809271e-37 1.087900121751445236e-07
1.000000000000000000e+01 4.397603609302747929e-37 2.182072114201324389e-08
1.000000000000000000e+01 5.542664520663118919e-37 4.452349798458867159e-09
1.000000000000000000e+01 6.985879746785234913e-37 8.338815007005925948e-10
1.000000000000000000e+01 8.804883581643410386e-37 1.101145554808225844e-10
1.000000000000000000e+01 1.109752496412078917e-36 2.003494391130160239e-11
1.000000000000000000e+01 1.398713102647241586e-36 2.850955235986673754e-12
1.000000000000000000e+01 1.762914118095944273e-36 4.880678179997255884e-13
1.000000000000000000e+01 2.221946860939546472e-36 6.046624598612653744e-14
1.000000000000000000e+01 2.800503894183648300e-36 5.948671552524215467e-15
1.000000000000000000e+01 3.529707302730657650e-36 8.562396369743304583e-16
1.000000000000000000e+01 4.448782831127576273e-36 9.832903053981395718e-17
1.000000000000000000e+01 5.607169938205423872e-36 1.085417414526895060e-17
1.000000000000000000e+01 7.067181273927534961e-36 8.454823289278838246e-19
1.000000000000000000e+01 8.907354638610457897e-36 1.042224090844224875e-19
1.000000000000000000e+01 1.122667773510811330e-35 1.084607488096469986e-20
1.000000000000000000e+01 1.414991297434590333e-35 9.567261323357558932e-22
1.000000000000000000e+01 1.783430876931920242e-35 9.081892563442011031e-23
1.000000000000000000e+01 2.247805833548729934e-35 9.399650245818718227e-24
1.000000000000000000e+01 2.833096101839318523e-35 1.016624156373476202e-24
1.000000000000000000e+01 3.570785964900440852e-35 9.356157699327679149e-26
1.000000000000000000e+01 4.500557675700525268e-35 5.967617540373980647e-27
1.000000000000000000e+01 5.672426068491989464e-35 5.611998647132506628e-28
1.000000000000000000e+01 7.149428986597561897e-35 7.108741305173912752e-29
1.000000000000000000e+01 9.011018251665110615e-35 3.949243965352916612e-30
1.000000000000000000e+01 1.135733358343112109e-34 5.124510546524379942e-31
1.000000000000000000e+01 1.431458937523481455e-34 3.842173739155893602e-32
1.000000000000000000e+01 1.804186409392068142e-34 2.935252439282840777e-33
1.000000000000000000e+01 2.273965752357913693e-34 2.992246897396991177e-34
1.000000000000000000e+01 2.866067616948267819e-34 2.846758219398484878e-35
1.000000000000000000e+01 3.612342699709437793e-34 2.042509565607271849e-36
1.000000000000000000e+01 4.552935074866938378e-34 2.475292302231388350e-37
1.000000000000000000e+01 5.738441648302451003e-34 2.113467734203720447e-38
1.000000000000000000e+01 7.232633896483578032e-34 1.384797769611192500e-39
1.000000000000000000e+01 9.115888299750837679e-34 1.674143880272758186e-40
1.000000000000000000e+01 1.148951000187306161e-33 1.362915276611151704e-41
1.000000000000000000e+01 1.448118227674524119e-33 2.529975080001708082e-106
1.000000000000000000e+01 1.825183494319053544e-33 2.073628320034295779e-120
1.000000000000000000e+01 2.300430119772921582e-33 7.960139095266761284e-133
1.000000000000000000e+01 2.899422853882869114e-33 3.384909890036146070e-151
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281546003627798747e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281629829712738255e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281704876692184636e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281794425049637476e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281895170544820384e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.282025120421078690e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.282154946833604425e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.282312051404503939e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.282455384773380835e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.282680380512793761e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.282865027051197149e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.283077777385404683e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.283354719404947775e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.283697013478400706e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.284025083329847550e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.284397894793692985e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.284753340275325340e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.285304851277823179e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.285805005231296705e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.286411422241171054e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.287092731153194669e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.287822348778027759e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.288764849210592756e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.289644232716339933e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.290689607566925023e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.292017470189202377e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.293229082583158884e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.294932560467650151e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.296653354569850036e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.298525807403669630e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.300697056634656845e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.302932058920587333e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.306180166308663682e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.308771789063165658e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.312370708008080755e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.316407157147435669e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.320909935738305618e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.325967424810813922e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.331841854228589583e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.338649442801985778e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.345582332953452809e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.354177791992374535e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.363659535463137895e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.375578488294741719e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.387472307856047249e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.402001037085028101e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.417217315575886372e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.435098383898074148e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.459086722398808877e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.484087876467047928e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.515449177793273594e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.548890444825789303e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.588897816470988600e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.637744216045112000e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.700675582416808274e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.780875461301712259e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.877191377560415209e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.985204624939066242e-01
2.154434690031883193e+01 6.747544053110741375e-40 3.125423376796698238e-01
2.154434690031883193e+01 8.504489341802702690e-40 3.244402902127510036e-01
2.154434690031883193e+01 1.071891319205126365e-39 3.364106069166474255e-01
2.154434690031883193e+01 1.350993521198019612e-39 3.452711690782463982e-01
2.154434690031883193e+01 1.702769172225911761e-39 3.461937350568028982e-01
2.154434690031883193e+01 2.146141197858410243e-39 3.351547158986752928e-01
2.154434690031883193e+01 2.704959730463131401e-39 3.119650186587402674e-01
2.154434690031883193e+01 3.409285069746793549e-39 2.678249288799438022e-01
2.154434690031883193e+01 4.297004704320870325e-39 2.273016950825262894e-01
2.154434690031883193e+01 5.415871378079487471e-39 1.778026301921017405e-01
2.154434690031883193e+01 6.826071834272379320e-39 1.328596496202655852e-01
2.154434690031883193e+01 8.603464416684455746e-39 8.429407303268940388e-02
2.154434690031883193e+01 1.084365968689617582e-38 5.238189210263534401e-02
2.154434690031883193e+01 1.366716356462010150e-38 2.993005420667398109e-02
2.154434690031883193e+01 1.722585965398784002e-38 1.542126401926481247e-02
2.154434690031883193e+01 2.171117945694491979e-38 7.803568032947219915e-03
2.154434690031883193e+01 2.736439997074688710e-38 3.747472125197995590e-03
2.154434690031883193e+01 3.448962260405766927e-38 1.350524137407595800e-03
2.154434690031883193e+01 4.347013158125017538e-38 5.451326955005435888e-04
2.154434690031883193e+01 5.478901179593911583e-38 2.043026050701374501e-04
2.154434690031883193e+01 6.905513520162373054e-38 6.356321028021483200e-05
2.154434690031883193e+01 8.703591361485184102e-38 2.076777121976577657e-05
2.154434690031883193e+01 1.096985797892381925e-37 5.237183794590989175e-06
2.154434690031883193e+01 1.382622173764647840e-37 1.344720746886182274e-06
2.154434690031883193e+01 1.742633386009661422e-37 3.311843855720290927e-07
2.154434690031883193e+01 2.196385372416551462e-37 6.845660840779044299e-08
2.154434690031883193e+01 2.768286630392060841e-37 1.474826713092849971e-08
2.154434690031883193e+01 3.489101213406809271e-37 2.749065870569343769e-09
2.154434690031883193e+01 4.397603609302747929e-37 4.751094573672295904e-10
2.154434690031883193e+01 5.542664520663118919e-37 7.446795179061963230e-11
2.154434690031883193e+01 6.985879746785234913e-37 1.350114297805812880e-11
2.154434690031883193e+01 8.804883581643410386e-37 1.802077840649093450e-12
2.154434690031883193e+01 1.109752496412078917e-36 2.252417017306183307e-13
2.154434690031883193e+01 1.398713102647241586e-36 3.115524342300882076e-14
2.154434690031883193e+01 1.762914118095944273e-36 4.333386594559022629e-15
2.154434690031883193e+01 2.221946860939546472e-36 4.068420149667731317e-16
2.154434690031883193e+01 2.800503894183648300e-36 5.699380465376062414e-17
2.154434690031883193e+01 3.529707302730657650e-36 5.079807671623252653e-18
2.154434690031883193e+01 4.448782831127576273e-36 5.596242796226432502e-19
2.154434690031883193e+01 5.607169938205423872e-36 4.731209161157134696e-20
2.154434690031883193e+01 7.067181273927534961e-36 5.792655876777056186e-21
2.154434690031883193e+01 8.907354638610457897e-36 5.124807609093156108e-22
2.154434690031883193e+01 1.122667773510811330e-35 4.815907639243266043e-23
2.154434690031883193e+01 1.414991297434590333e-35 4.377694856887892407e-24
2.154434690031883193e+01 1.783430876931920242e-35 5.191881112384718346e-25
2.154434690031883193e+01 2.247805833548729934e-35 3.259124037435739207e-26
2.154434690031883193e+01 2.833096101839318523e-35 2.602381400864824509e-27
2.154434690031883193e+01 3.570785964900440852e-35 2.972074789476346643e-28
2.154434690031883193e+01 4.500557675700525268e-35 2.741286825632201673e-29
2.154434690031883193e+01 5.672426068491989464e-35 2.396901117074028852e-30
2.154434690031883193e+01 7.149428986597561897e-35 2.512160685954792275e-31
2.154434690031883193e+01 9.011018251665110615e-35 1.716193675842918611e-32
2.154434690031883193e+01 1.135733358343112109e-34 1.866869627735362155e-33
2.154434690031883193e+01 1.431458937523481455e-34 1.428483931900934982e-34
2.154434690031883193e+01 1.804186409392068142e-34 1.170256391940973142e-35
2.154434690031883193e+01 2.273965752357913693e-34 1.109732089979923598e-36
2.154434690031883193e+01 2.866067616948267819e-34 1.077124982110518455e-37
2.154434690031883193e+01 3.612342699709437793e-34 1.036869553472771220e-38
2.154434690031883193e+01 4.552935074866938378e-34 8.655590583489951332e-40
2.154434690031883193e+01 5.738441648302451003e-34 8.551113088963089788e-41
2.154434690031883193e+01 7.232633896483578032e-34 5.325356583123644251e-42
2.154434690031883193e+01 9.115888299750837679e-34 2.732762592444972360e-110
2.154434690031883193e+01 1.148951000187306161e-33 1.723287895704887878e-122
2.154434690031883193e+01 1.448118227674524119e-33 1.831405733886157064e-137
2.154434690031883193e+01 1.825183494319053544e-33 4.082068980621791037e-153
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
