# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.8 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.281938551265749737e-01
1.000000000000000000e+01 1.260382929679722193e-45 2.282066157172298881e-01
1.000000000000000000e+01 1.588565129428065603e-45 2.282192796173234672e-01
1.000000000000000000e+01 2.002200371815592583e-45 2.282365334016483449e-01
1.000000000000000000e+01 2.523539170434765931e-45 2.282509925213513646e-01
1.000000000000000000e+01 3.180625692794106177e-45 2.282729385622492557e-01
1.000000000000000000e+01 4.008806328898497436e-45 2.282920326268204902e-01
1.000000000000000000e+01 5.052631065335700452e-45 2.283173089882561402e-01
1.000000000000000000e+01 6.368249944718586295e-45 2.283452125168485281e-01
1.000000000000000000e+01 8.026433522257140469e-45 2.283740350259861329e-01
1.000000000000000000e+01 1.011637979766215306e-44 2.284114045328422549e-01
1.000000000000000000e+01 1.275051240713018135e-44 2.284508432628737928e-01
1.000000000000000000e+01 1.607052818261638560e-44 2.284966222652997370e-01
1.000000000000000000e+01 2.025501939230658164e-44 2.285435958721038774e-01
1.000000000000000000e+01 2.552908068239537452e-44 2.286013576524104085e-01
1.000000000000000000e+01 3.217641750250748358e-44 2.286589353534742852e-01
1.000000000000000000e+01 4.055460735840827418e-44 2.287258481779071428e-01
1.000000000000000000e+01 5.111433483440144649e-44 2.288039636233247798e-01
1.000000000000000000e+01 6.442363508721422803e-44 2.288911937821234699e-01
1.000000000000000000e+01 8.119844993184041828e-44 2.290008234962237210e-01
1.000000000000000000e+01 1.023411402105452772e-43 2.291116747037224011e-01
1.000000000000000000e+01 1.289890261253302835e-43 2.292301522868870067e-01
1.000000000000000000e+01 1.625755666443806698e-43 2.293634013590848397e-01
1.000000000000000000e+01 2.049074689815854519e-43 2.295297912199803503e-01
1.000000000000000000e+01 2.582618760682674917e-43 2.297042724473132291e-01
1.000000000000000000e+01 3.255088599835043115e-43 2.298996581319031896e-01
1.000000000000000000e+01 4.102658105827223944e-43 2.301474985090968817e-01
1.000000000000000000e+01 5.170920242896776885e-43 2.303911391727527791e-01
1.000000000000000000e+01 6.517339604882420333e-43 2.306539659378536722e-01
1.000000000000000000e+01 8.214343584919388175e-43 2.309364641050191125e-01
