# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.3 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.281034833433312203e-01
1.000000000000000000e+01 1.260382929679722193e-45 2.281045957627250709e-01
1.000000000000000000e+01 1.588565129428065603e-45 2.281057533304048091e-01
1.000000000000000000e+01 2.002200371815592583e-45 2.281070441746633759e-01
1.000000000000000000e+01 2.523539170434765931e-45 2.281086205762804797e-01
1.000000000000000000e+01 3.180625692794106177e-45 2.281105123420213987e-01
1.000000000000000000e+01 4.008806328898497436e-45 2.281122874320304084e-01
1.000000000000000000e+01 5.052631065335700452e-45 2.281146019719614837e-01
1.000000000000000000e+01 6.368249944718586295e-45 2.281169999991252972e-01
1.000000000000000000e+01 8.026433522257140469e-45 2.281196678420603918e-01
1.000000000000000000e+01 1.011637979766215306e-44 2.281230000799188418e-01
1.000000000000000000e+01 1.275051240713018135e-44 2.281260961503477347e-01
1.000000000000000000e+01 1.607052818261638560e-44 2.281301573553936590e-01
1.000000000000000000e+01 2.025501939230658164e-44 2.281346028272377979e-01
1.000000000000000000e+01 2.552908068239537452e-44 2.281392094084892519e-01
1.000000000000000000e+01 3.217641750250748358e-44 2.281447768057166814e-01
1.000000000000000000e+01 4.055460735840827418e-44 2.281512525216552179e-01
1.000000000000000000e+01 5.111433483440144649e-44 2.281576212452111341e-01
1.000000000000000000e+01 6.442363508721422803e-44 2.281655803950372596e-01
1.000000000000000000e+01 8.119844993184041828e-44 2.281752128016189263e-01
1.000000000000000000e+01 1.023411402105452772e-43 2.281844913141845010e-01
1.000000000000000000e+01 1.289890261253302835e-43 2.281959511122810536e-01
1.000000000000000000e+01 1.625755666443806698e-43 2.282062850057474390e-01
1.000000000000000000e+01 2.049074689815854519e-43 2.282217422853178856e-01
1.000000000000000000e+01 2.582618760682674917e-43 2.282362365562728979e-01
1.000000000000000000e+01 3.255088599835043115e-43 2.282543097192116233e-01
1.000000000000000000e+01 4.102658105827223944e-43 2.282745330802144756e-01
1.000000000000000000e+01 5.170920242896776885e-43 2.282994936243180062e-01
1.000000000000000000e+01 6.517339604882420333e-43 2.283191028221804864e-01
1.000000000000000000e+01 8.214343584919388175e-43 2.283499091682618110e-01
1.000000000000000000e+01 1.035321843295670109e-42 2.283792580132454064e-01
1.000000000000000000e+01 1.304901978014406916e-42 2.284170701647396662e-01
1.000000000000000000e+01 1.644676177994662589e-42 2.284557415446053508e-01
1.000000000000000000e+01 2.072921779595361461e-42 2.284987815046411463e-01
1.000000000000000000e+01 2.612675225563347787e-42 2.285416449534200811e-01
1.000000000000000000e+01 3.292971255097161391e-42 2.286114493005786674e-01
1.000000000000000000e+01 4.150404757850472264e-42 2.286663031554977410e-01
1.000000000000000000e+01 5.231099308056236645e-42 2.287368575481204258e-01
1.000000000000000000e+01 6.593188271333595794e-42 2.288154157126956745e-01
1.000000000000000000e+01 8.309941949353421034e-42 2.289101150541721363e-01
1.000000000000000000e+01 1.047370897959448704e-41 2.290069386293624443e-01
1.000000000000000000e+01 1.320088400831411283e-41 2.291302204977390677e-01
1.000000000000000000e+01 1.663816886076141000e-41 2.292519444780052873e-01
1.000000000000000000e+01 2.097046401323239298e-41 2.293938837451192925e-01
1.000000000000000000e+01 2.643081486974102712e-41 2.295353209848292608e-01
1.000000000000000000e+01 3.331294787934656214e-41 2.297483323721835058e-01
1.000000000000000000e+01 4.198707084443940232e-41 2.299514406133701672e-01
1.000000000000000000e+01 5.291978735958458449e-41 2.301602559214581678e-01
1.000000000000000000e+01 6.669919663030114514e-41 2.304151820921821747e-01
1.000000000000000000e+01 8.406652885618282406e-41 2.307021419659687211e-01
1.000000000000000000e+01 1.059560179277623433e-40 2.310503477072418377e-01
1.000000000000000000e+01 1.335451562929902880e-40 2.314538766675556802e-01
1.000000000000000000e+01 1.683180353330954929e-40 2.318232420704473551e-01
1.000000000000000000e+01 2.121451784910618997e-40 2.323052242477307572e-01
