# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 1.683180353330954929e-40 8.381329695432416298e+36
1.000000000000000000e+01 2.121451784910618997e-40 8.456897014556493068e+36
1.000000000000000000e+01 2.673841615839965812e-40 8.544157472962811277e+36
1.000000000000000000e+01 3.370064329271938759e-40 8.643020381247290475e+36
1.000000000000000000e+01 4.247571552536894409e-40 8.777312086354152834e+36
1.000000000000000000e+01 5.353566677410696583e-40 8.906230355328003080e+36
1.000000000000000000e+01 6.747544053110741375e-40 9.093544280780768267e+36
1.000000000000000000e+01 8.504489341802702690e-40 9.299160367875937375e+36
1.000000000000000000e+01 1.071891319205126365e-39 9.527369814337633582e+36
1.000000000000000000e+01 1.350993521198019612e-39 9.759163484648777678e+36
1.000000000000000000e+01 1.702769172225911761e-39 9.979963740420019148e+36
1.000000000000000000e+01 2.146141197858410243e-39 1.020407769573368978e+37
1.000000000000000000e+01 2.704959730463131401e-39 1.032937573701074729e+37
1.000000000000000000e+01 3.409285069746793549e-39 1.040199221899647057e+37
1.000000000000000000e+01 4.297004704320870325e-39 1.034144648314361455e+37
1.000000000000000000e+01 5.415871378079487471e-39 1.014927193467020440e+37
1.000000000000000000e+01 6.826071834272379320e-39 9.769481796514855598e+36
1.000000000000000000e+01 8.603464416684455746e-39 9.279297084128235929e+36
1.000000000000000000e+01 1.084365968689617582e-38 8.653866931077054911e+36
1.000000000000000000e+01 1.366716356462010150e-38 7.925224790671429040e+36
1.000000000000000000e+01 1.722585965398784002e-38 7.132211379988526264e+36
1.000000000000000000e+01 2.171117945694491979e-38 6.221575990491508137e+36
1.000000000000000000e+01 2.736439997074688710e-38 5.331584036070441510e+36
1.000000000000000000e+01 3.448962260405766927e-38 4.701357506892526687e+36
1.000000000000000000e+01 4.347013158125017538e-38 3.837322101436278828e+36
1.000000000000000000e+01 5.478901179593911583e-38 3.215711012603604307e+36
1.000000000000000000e+01 6.905513520162373054e-38 2.611190954357870751e+36
1.000000000000000000e+01 8.703591361485184102e-38 2.089528170735985288e+36
1.000000000000000000e+01 1.096985797892381925e-37 1.663546579120043415e+36
1.000000000000000000e+01 1.382622173764647840e-37 1.258448157365046488e+36
1.000000000000000000e+01 1.742633386009661422e-37 9.924503335636741397e+35
1.000000000000000000e+01 2.196385372416551462e-37 7.516854955032892878e+35
1.000000000000000000e+01 2.768286630392060841e-37 5.706627443536687430e+35
1.000000000000000000e+01 3.489101213406809271e-37 4.158690667931473984e+35
1.000000000000000000e+01 4.397603609302747929e-37 3.149851091711509805e+35
1.000000000000000000e+01 5.542664520663118919e-37 2.218254555992503193e+35
1.000000000000000000e+01 6.985879746785234913e-37 1.676427124588196082e+35
1.000000000000000000e+01 8.804883581643410386e-37 1.219761531505724901e+35
1.000000000000000000e+01 1.109752496412078917e-36 8.847937453484373885e+34
1.000000000000000000e+01 1.398713102647241586e-36 6.476725397949525692e+34
1.000000000000000000e+01 1.762914118095944273e-36 4.636869366741964397e+34
1.000000000000000000e+01 2.221946860939546472e-36 3.267400975763470283e+34
1.000000000000000000e+01 2.800503894183648300e-36 2.304636580101033704e+34
1.000000000000000000e+01 3.529707302730657650e-36 1.635967353880905706e+34
1.000000000000000000e+01 4.448782831127576273e-36 1.182974088563032859e+34
1.000000000000000000e+01 5.607169938205423872e-36 8.536588303502078326e+33
1.000000000000000000e+01 7.067181273927534961e-36 6.014477732299067136e+33
1.000000000000000000e+01 8.907354638610457897e-36 4.216515947368403664e+33
1.000000000000000000e+01 1.122667773510811330e-35 3.062173298340984518e+33
1.000000000000000000e+01 1.414991297434590333e-35 2.140037509825866153e+33
1.000000000000000000e+01 1.783430876931920242e-35 1.522304951334887956e+33
1.000000000000000000e+01 2.247805833548729934e-35 1.094757023261279769e+33
1.000000000000000000e+01 2.833096101839318523e-35 7.340669895922845321e+32
1.000000000000000000e+01 3.570785964900440852e-35 5.350293558800143374e+32
1.000000000000000000e+01 4.500557675700525268e-35 3.722301952248929211e+32
1.000000000000000000e+01 5.672426068491989464e-35 2.542716439767537182e+32
1.000000000000000000e+01 7.149428986597561897e-35 1.865730911596865710e+32
1.000000000000000000e+01 9.011018251665110615e-35 1.299022062789362997e+32
1.000000000000000000e+01 1.135733358343112109e-34 9.426970928861788285e+31
1.000000000000000000e+01 1.431458937523481455e-34 6.398774098808881774e+31
1.000000000000000000e+01 1.804186409392068142e-34 4.778974776506745065e+31
1.000000000000000000e+01 2.273965752357913693e-34 3.357152738053999327e+31
1.000000000000000000e+01 2.866067616948267819e-34 2.405925688041048787e+31
1.000000000000000000e+01 3.612342699709437793e-34 1.642346527853295832e+31
1.000000000000000000e+01 4.552935074866938378e-34 1.149158305408094671e+31
1.000000000000000000e+01 5.738441648302451003e-34 7.655091526153680690e+30
1.000000000000000000e+01 7.232633896483578032e-34 1.493573514703230473e+30
1.000000000000000000e+01 9.115888299750837679e-34 1.289559461035187346e-78
1.000000000000000000e+01 1.148951000187306161e-33 3.757541495564391010e-95
1.000000000000000000e+01 1.448118227674524119e-33 4.374533239859218251e-110
1.000000000000000000e+01 1.825183494319053544e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 1.326942692662667611e+37
2.154434690031883193e+01 1.260382929679722193e-45 1.326974282852827672e+37
2.154434690031883193e+01 1.588565129428065603e-45 1.327006368848625472e+37
2.154434690031883193e+01 2.002200371815592583e-45 1.327043779340968796e+37
2.154434690031883193e+01 2.523539170434765931e-45 1.327081066720491611e+37
2.154434690031883193e+01 3.180625692794106177e-45 1.327131886006980448e+37
2.154434690031883193e+01 4.008806328898497436e-45 1.327179553988777003e+37
2.154434690031883193e+01 5.052631065335700452e-45 1.327238726434365890e+37
2.154434690031883193e+01 6.368249944718586295e-45 1.327307830551458075e+37
2.154434690031883193e+01 8.026433522257140469e-45 1.327374098589456304e+37
2.154434690031883193e+01 1.011637979766215306e-44 1.327457356335875733e+37
2.154434690031883193e+01 1.275051240713018135e-44 1.327553804411184513e+37
2.154434690031883193e+01 1.607052818261638560e-44 1.327665668358917059e+37
2.154434690031883193e+01 2.025501939230658164e-44 1.327777647008025408e+37
2.154434690031883193e+01 2.552908068239537452e-44 1.327912562424177799e+37
2.154434690031883193e+01 3.217641750250748358e-44 1.328084747976212782e+37
2.154434690031883193e+01 4.055460735840827418e-44 1.328239138852743513e+37
2.154434690031883193e+01 5.111433483440144649e-44 1.328403498587516620e+37
2.154434690031883193e+01 6.442363508721422803e-44 1.328624518043885883e+37
2.154434690031883193e+01 8.119844993184041828e-44 1.328863253669561715e+37
2.154434690031883193e+01 1.023411402105452772e-43 1.329139547266820027e+37
2.154434690031883193e+01 1.289890261253302835e-43 1.329420176529536812e+37
2.154434690031883193e+01 1.625755666443806698e-43 1.329741380673223938e+37
2.154434690031883193e+01 2.049074689815854519e-43 1.330114985406733309e+37
2.154434690031883193e+01 2.582618760682674917e-43 1.330511528627840101e+37
2.154434690031883193e+01 3.255088599835043115e-43 1.331025538757322924e+37
2.154434690031883193e+01 4.102658105827223944e-43 1.331531780519343856e+37
2.154434690031883193e+01 5.170920242896776885e-43 1.332146619140929193e+37
2.154434690031883193e+01 6.517339604882420333e-43 1.332829326906021815e+37
2.154434690031883193e+01 8.214343584919388175e-43 1.333623313106631659e+37
2.154434690031883193e+01 1.035321843295670109e-42 1.334401364462597558e+37
2.154434690031883193e+01 1.304901978014406916e-42 1.335440388604364709e+37
2.154434690031883193e+01 1.644676177994662589e-42 1.336528335547675917e+37
2.154434690031883193e+01 2.072921779595361461e-42 1.337698276249666915e+37
2.154434690031883193e+01 2.612675225563347787e-42 1.339074164525361002e+37
2.154434690031883193e+01 3.292971255097161391e-42 1.340755797781316228e+37
2.154434690031883193e+01 4.150404757850472264e-42 1.342417185662849139e+37
2.154434690031883193e+01 5.231099308056236645e-42 1.344257586248440747e+37
2.154434690031883193e+01 6.593188271333595794e-42 1.346773226291223725e+37
2.154434690031883193e+01 8.309941949353421034e-42 1.349043929230771789e+37
2.154434690031883193e+01 1.047370897959448704e-41 1.352212391652778921e+37
2.154434690031883193e+01 1.320088400831411283e-41 1.355155936928149485e+37
2.154434690031883193e+01 1.663816886076141000e-41 1.359235742249039682e+37
2.154434690031883193e+01 2.097046401323239298e-41 1.363567163228833893e+37
2.154434690031883193e+01 2.643081486974102712e-41 1.368233312058229778e+37
2.154434690031883193e+01 3.331294787934656214e-41 1.374474690114989376e+37
2.154434690031883193e+01 4.198707084443940232e-41 1.379984681936879402e+37
2.154434690031883193e+01 5.291978735958458449e-41 1.387092512107542499e+37
2.154434690031883193e+01 6.669919663030114514e-41 1.395755942610902703e+37
2.154434690031883193e+01 8.406652885618282406e-41 1.405278923369081762e+37
2.154434690031883193e+01 1.059560179277623433e-40 1.416646346292578574e+37
2.154434690031883193e+01 1.335451562929902880e-40 1.430714620390679073e+37
2.154434690031883193e+01 1.683180353330954929e-40 1.446228575326085613e+37
2.154434690031883193e+01 2.121451784910618997e-40 1.463589656704200733e+37
2.154434690031883193e+01 2.673841615839965812e-40 1.488349910703219804e+37
2.154434690031883193e+01 3.370064329271938759e-40 1.512521122541438480e+37
2.154434690031883193e+01 4.247571552536894409e-40 1.543998993875534020e+37
2.154434690031883193e+01 5.353566677410696583e-40 1.578754327197392287e+37
2.154434690031883193e+01 6.747544053110741375e-40 1.619785102580977997e+37
2.154434690031883193e+01 8.504489341802702690e-40 1.655352451448695431e+37
2.154434690031883193e+01 1.071891319205126365e-39 1.693606017358466005e+37
2.154434690031883193e+01 1.350993521198019612e-39 1.728288558842113179e+37
2.154434690031883193e+01 1.702769172225911761e-39 1.749864461477695831e+37
2.154434690031883193e+01 2.146141197858410243e-39 1.754724897262947510e+37
2.154434690031883193e+01 2.704959730463131401e-39 1.738536485940447346e+37
2.154434690031883193e+01 3.409285069746793549e-39 1.699180656088410907e+37
2.154434690031883193e+01 4.297004704320870325e-39 1.630349469293981993e+37
2.154434690031883193e+01 5.415871378079487471e-39 1.543826590547174518e+37
2.154434690031883193e+01 6.826071834272379320e-39 1.434103789444017365e+37
2.154434690031883193e+01 8.603464416684455746e-39 1.308007866066025595e+37
2.154434690031883193e+01 1.084365968689617582e-38 1.172739493471133596e+37
2.154434690031883193e+01 1.366716356462010150e-38 1.037256501767467163e+37
2.154434690031883193e+01 1.722585965398784002e-38 8.800415894771354454e+36
2.154434690031883193e+01 2.171117945694491979e-38 7.487866897262039925e+36
2.154434690031883193e+01 2.736439997074688710e-38 6.139961167395823616e+36
2.154434690031883193e+01 3.448962260405766927e-38 5.153089486903109917e+36
2.154434690031883193e+01 4.347013158125017538e-38 4.127096892812505156e+36
2.154434690031883193e+01 5.478901179593911583e-38 3.357345869426005110e+36
2.154434690031883193e+01 6.905513520162373054e-38 2.662405539417822514e+36
2.154434690031883193e+01 8.703591361485184102e-38 2.014631105802307861e+36
2.154434690031883193e+01 1.096985797892381925e-37 1.548018436065242143e+36
2.154434690031883193e+01 1.382622173764647840e-37 1.185965426518125262e+36
2.154434690031883193e+01 1.742633386009661422e-37 8.739414735277635097e+35
2.154434690031883193e+01 2.196385372416551462e-37 6.729010015906911318e+35
2.154434690031883193e+01 2.768286630392060841e-37 4.757681165771926805e+35
2.154434690031883193e+01 3.489101213406809271e-37 3.612421647780325303e+35
2.154434690031883193e+01 4.397603609302747929e-37 2.620135639584227405e+35
2.154434690031883193e+01 5.542664520663118919e-37 1.931033672545148701e+35
2.154434690031883193e+01 6.985879746785234913e-37 1.365779448617178773e+35
2.154434690031883193e+01 8.804883581643410386e-37 9.515392742050222191e+34
2.154434690031883193e+01 1.109752496412078917e-36 6.904509507615192289e+34
2.154434690031883193e+01 1.398713102647241586e-36 4.939655371006572209e+34
2.154434690031883193e+01 1.762914118095944273e-36 3.563694222236514901e+34
2.154434690031883193e+01 2.221946860939546472e-36 2.500856982765656040e+34
2.154434690031883193e+01 2.800503894183648300e-36 1.784001789932160107e+34
2.154434690031883193e+01 3.529707302730657650e-36 1.288342274675301852e+34
2.154434690031883193e+01 4.448782831127576273e-36 9.104620637141964064e+33
2.154434690031883193e+01 5.607169938205423872e-36 6.430405603265667565e+33
2.154434690031883193e+01 7.067181273927534961e-36 4.581424826070747516e+33
2.154434690031883193e+01 8.907354638610457897e-36 3.311774028054908079e+33
2.154434690031883193e+01 1.122667773510811330e-35 2.324201046438269897e+33
2.154434690031883193e+01 1.414991297434590333e-35 1.565035044216178700e+33
2.154434690031883193e+01 1.783430876931920242e-35 1.152929051774405556e+33
2.154434690031883193e+01 2.247805833548729934e-35 8.083863306614539803e+32
2.154434690031883193e+01 2.833096101839318523e-35 5.846413723073251112e+32
2.154434690031883193e+01 3.570785964900440852e-35 4.133136124298498533e+32
2.154434690031883193e+01 4.500557675700525268e-35 2.932387154542614666e+32
2.154434690031883193e+01 5.672426068491989464e-35 2.015345449663965184e+32
2.154434690031883193e+01 7.149428986597561897e-35 1.432822166299123023e+32
2.154434690031883193e+01 9.011018251665110615e-35 9.974678722452729784e+31
2.154434690031883193e+01 1.135733358343112109e-34 7.357709106848290357e+31
2.154434690031883193e+01 1.431458937523481455e-34 4.971979758206585648e+31
2.154434690031883193e+01 1.804186409392068142e-34 3.629559361001679449e+31
2.154434690031883193e+01 2.273965752357913693e-34 2.509752914683144376e+31
2.154434690031883193e+01 2.866067616948267819e-34 1.776059838330202091e+31
2.154434690031883193e+01 3.612342699709437793e-34 1.054771238962772232e+31
2.154434690031883193e+01 4.552935074866938378e-34 3.647245123655767234e-65
2.154434690031883193e+01 5.738441648302451003e-34 2.045367603635573964e-81
2.154434690031883193e+01 7.232633896483578032e-34 7.198201719639814247e-98
2.154434690031883193e+01 9.115888299750837679e-34 0.000000000000000000e+00
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
