# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.7 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.281155451983110094e-01
1.000000000000000000e+01 1.260382929679722193e-45 2.281183327683931894e-01
1.000000000000000000e+01 1.588565129428065603e-45 2.281215117707695028e-01
1.000000000000000000e+01 2.002200371815592583e-45 2.281244122341809233e-01
1.000000000000000000e+01 2.523539170434765931e-45 2.281283976138630265e-01
1.000000000000000000e+01 3.180625692794106177e-45 2.281323677478143130e-01
1.000000000000000000e+01 4.008806328898497436e-45 2.281374202198596934e-01
1.000000000000000000e+01 5.052631065335700452e-45 2.281422316180631571e-01
1.000000000000000000e+01 6.368249944718586295e-45 2.281490802108872284e-01
1.000000000000000000e+01 8.026433522257140469e-45 2.281558439662696169e-01
1.000000000000000000e+01 1.011637979766215306e-44 2.281632045522690166e-01
1.000000000000000000e+01 1.275051240713018135e-44 2.281705472490367648e-01
1.000000000000000000e+01 1.607052818261638560e-44 2.281807530090872449e-01
1.000000000000000000e+01 2.025501939230658164e-44 2.281907431195025759e-01
1.000000000000000000e+01 2.552908068239537452e-44 2.282033577104226330e-01
1.000000000000000000e+01 3.217641750250748358e-44 2.282168166424642652e-01
1.000000000000000000e+01 4.055460735840827418e-44 2.282311431948118030e-01
1.000000000000000000e+01 5.111433483440144649e-44 2.282487913105900601e-01
1.000000000000000000e+01 6.442363508721422803e-44 2.282673083774963974e-01
1.000000000000000000e+01 8.119844993184041828e-44 2.282883265833002828e-01
1.000000000000000000e+01 1.023411402105452772e-43 2.283123187236612839e-01
1.000000000000000000e+01 1.289890261253302835e-43 2.283403373041015538e-01
1.000000000000000000e+01 1.625755666443806698e-43 2.283693231636659826e-01
1.000000000000000000e+01 2.049074689815854519e-43 2.284032731067174304e-01
1.000000000000000000e+01 2.582618760682674917e-43 2.284409786349921312e-01
1.000000000000000000e+01 3.255088599835043115e-43 2.284880883241034721e-01
1.000000000000000000e+01 4.102658105827223944e-43 2.285303690775539742e-01
1.000000000000000000e+01 5.170920242896776885e-43 2.285861956175239962e-01
1.000000000000000000e+01 6.517339604882420333e-43 2.286494563956658621e-01
1.000000000000000000e+01 8.214343584919388175e-43 2.287139908211923700e-01
1.000000000000000000e+01 1.035321843295670109e-42 2.287859276563739552e-01
1.000000000000000000e+01 1.304901978014406916e-42 2.288883159059918737e-01
1.000000000000000000e+01 1.644676177994662589e-42 2.289787838905794348e-01
1.000000000000000000e+01 2.072921779595361461e-42 2.290852949545345574e-01
1.000000000000000000e+01 2.612675225563347787e-42 2.292227966553012086e-01
1.000000000000000000e+01 3.292971255097161391e-42 2.293494564087566467e-01
1.000000000000000000e+01 4.150404757850472264e-42 2.295030496431404721e-01
1.000000000000000000e+01 5.231099308056236645e-42 2.296709773306601088e-01
1.000000000000000000e+01 6.593188271333595794e-42 2.298915329473120994e-01
1.000000000000000000e+01 8.309941949353421034e-42 2.301090193346282120e-01
1.000000000000000000e+01 1.047370897959448704e-41 2.303423678209573777e-01
1.000000000000000000e+01 1.320088400831411283e-41 2.306102231457154428e-01
1.000000000000000000e+01 1.663816886076141000e-41 2.309348261943421909e-01
1.000000000000000000e+01 2.097046401323239298e-41 2.313159041018668649e-01
1.000000000000000000e+01 2.643081486974102712e-41 2.316630940903244562e-01
1.000000000000000000e+01 3.331294787934656214e-41 2.321364002109476132e-01
1.000000000000000000e+01 4.198707084443940232e-41 2.326870597077385361e-01
1.000000000000000000e+01 5.291978735958458449e-41 2.333583944089727136e-01
1.000000000000000000e+01 6.669919663030114514e-41 2.339981332206387543e-01
1.000000000000000000e+01 8.406652885618282406e-41 2.347365304439950617e-01
1.000000000000000000e+01 1.059560179277623433e-40 2.356644547788090682e-01
1.000000000000000000e+01 1.335451562929902880e-40 2.366163385765584215e-01
1.000000000000000000e+01 1.683180353330954929e-40 2.379163768372562771e-01
1.000000000000000000e+01 2.121451784910618997e-40 2.390598203240336395e-01
1.000000000000000000e+01 2.673841615839965812e-40 2.407295981547623864e-01
1.000000000000000000e+01 3.370064329271938759e-40 2.422248942438527120e-01
1.000000000000000000e+01 4.247571552536894409e-40 2.447577689988924554e-01
1.000000000000000000e+01 5.353566677410696583e-40 2.468265460569525616e-01
1.000000000000000000e+01 6.747544053110741375e-40 2.503258690691014809e-01
1.000000000000000000e+01 8.504489341802702690e-40 2.529322913299836273e-01
1.000000000000000000e+01 1.071891319205126365e-39 2.575900968548684444e-01
1.000000000000000000e+01 1.350993521198019612e-39 2.620394678740336492e-01
1.000000000000000000e+01 1.702769172225911761e-39 2.684199419702876788e-01
1.000000000000000000e+01 2.146141197858410243e-39 2.742056859767421084e-01
1.000000000000000000e+01 2.704959730463131401e-39 2.810875304153890308e-01
1.000000000000000000e+01 3.409285069746793549e-39 2.875198672257263111e-01
1.000000000000000000e+01 4.297004704320870325e-39 2.941034034973911138e-01
1.000000000000000000e+01 5.415871378079487471e-39 2.998996936336137398e-01
1.000000000000000000e+01 6.826071834272379320e-39 3.025111150379197755e-01
1.000000000000000000e+01 8.603464416684455746e-39 3.021616564556740547e-01
1.000000000000000000e+01 1.084365968689617582e-38 2.978269812386150628e-01
1.000000000000000000e+01 1.366716356462010150e-38 2.898193884670779985e-01
1.000000000000000000e+01 1.722585965398784002e-38 2.760160539473827668e-01
1.000000000000000000e+01 2.171117945694491979e-38 2.579140673144034723e-01
1.000000000000000000e+01 2.736439997074688710e-38 2.358105125056573492e-01
1.000000000000000000e+01 3.448962260405766927e-38 2.151321697629364205e-01
1.000000000000000000e+01 4.347013158125017538e-38 1.898870519862080608e-01
1.000000000000000000e+01 5.478901179593911583e-38 1.645224435373868754e-01
1.000000000000000000e+01 6.905513520162373054e-38 1.399967579149102859e-01
1.000000000000000000e+01 8.703591361485184102e-38 1.183345099125756583e-01
1.000000000000000000e+01 1.096985797892381925e-37 9.696212448486127289e-02
1.000000000000000000e+01 1.382622173764647840e-37 7.789612087060822365e-02
1.000000000000000000e+01 1.742633386009661422e-37 6.272768024419508870e-02
1.000000000000000000e+01 2.196385372416551462e-37 4.887803123841275715e-02
1.000000000000000000e+01 2.768286630392060841e-37 3.793703423901939598e-02
1.000000000000000000e+01 3.489101213406809271e-37 2.907035753093909977e-02
1.000000000000000000e+01 4.397603609302747929e-37 2.148374225660961562e-02
1.000000000000000000e+01 5.542664520663118919e-37 1.607894408288939453e-02
1.000000000000000000e+01 6.985879746785234913e-37 1.193087179198489868e-02
1.000000000000000000e+01 8.804883581643410386e-37 9.245936961459066614e-03
1.000000000000000000e+01 1.109752496412078917e-36 6.685766541813826548e-03
1.000000000000000000e+01 1.398713102647241586e-36 4.873481328818356911e-03
1.000000000000000000e+01 1.762914118095944273e-36 3.478181351244605778e-03
1.000000000000000000e+01 2.221946860939546472e-36 2.487152724373824231e-03
1.000000000000000000e+01 2.800503894183648300e-36 1.776771880636007599e-03
1.000000000000000000e+01 3.529707302730657650e-36 1.265333477442673500e-03
1.000000000000000000e+01 4.448782831127576273e-36 9.048875734590819224e-04
1.000000000000000000e+01 5.607169938205423872e-36 6.584811092394085748e-04
1.000000000000000000e+01 7.067181273927534961e-36 4.633221878408441772e-04
1.000000000000000000e+01 8.907354638610457897e-36 3.339211272372689964e-04
1.000000000000000000e+01 1.122667773510811330e-35 2.371722089141538379e-04
1.000000000000000000e+01 1.414991297434590333e-35 1.679945877598205820e-04
1.000000000000000000e+01 1.783430876931920242e-35 1.185848778047551822e-04
1.000000000000000000e+01 2.247805833548729934e-35 8.253820698893708676e-05
1.000000000000000000e+01 2.833096101839318523e-35 5.829697353852948086e-05
1.000000000000000000e+01 3.570785964900440852e-35 4.000814079269468944e-05
1.000000000000000000e+01 4.500557675700525268e-35 3.006866281562333080e-05
1.000000000000000000e+01 5.672426068491989464e-35 2.061173005927425766e-05
1.000000000000000000e+01 7.149428986597561897e-35 1.465262681731244196e-05
1.000000000000000000e+01 9.011018251665110615e-35 1.035186860517477877e-05
1.000000000000000000e+01 1.135733358343112109e-34 7.250769519075320887e-06
1.000000000000000000e+01 1.431458937523481455e-34 5.114494378662189658e-06
1.000000000000000000e+01 1.804186409392068142e-34 3.720784953976304538e-06
1.000000000000000000e+01 2.273965752357913693e-34 2.571226464138589744e-06
1.000000000000000000e+01 2.866067616948267819e-34 1.797379453263106902e-06
1.000000000000000000e+01 3.612342699709437793e-34 1.299183725505749321e-06
1.000000000000000000e+01 4.552935074866938378e-34 9.095080387234879767e-07
1.000000000000000000e+01 5.738441648302451003e-34 6.349867143031206283e-07
1.000000000000000000e+01 7.232633896483578032e-34 4.505036972187799625e-07
1.000000000000000000e+01 9.115888299750837679e-34 2.285768088088751330e-07
1.000000000000000000e+01 1.148951000187306161e-33 2.628310163444099752e-107
1.000000000000000000e+01 1.448118227674524119e-33 2.675823811958897477e-123
1.000000000000000000e+01 1.825183494319053544e-33 5.597562589486079126e-139
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
