# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.5 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 2.072921779595361461e-42 2.308407093710606872e-01
1.000000000000000000e+01 2.612675225563347787e-42 2.311542225708122511e-01
1.000000000000000000e+01 3.292971255097161391e-42 2.315863164618861825e-01
1.000000000000000000e+01 4.150404757850472264e-42 2.320112671525394743e-01
1.000000000000000000e+01 5.231099308056236645e-42 2.325348960337778048e-01
1.000000000000000000e+01 6.593188271333595794e-42 2.330688051169487185e-01
1.000000000000000000e+01 8.309941949353421034e-42 2.337386636388372740e-01
1.000000000000000000e+01 1.047370897959448704e-41 2.343546742846408792e-01
1.000000000000000000e+01 1.320088400831411283e-41 2.353029609302596248e-01
1.000000000000000000e+01 1.663816886076141000e-41 2.362983160534382898e-01
1.000000000000000000e+01 2.097046401323239298e-41 2.371725420095685544e-01
1.000000000000000000e+01 2.643081486974102712e-41 2.384238534509725282e-01
1.000000000000000000e+01 3.331294787934656214e-41 2.398745908404836258e-01
1.000000000000000000e+01 4.198707084443940232e-41 2.413723852801902270e-01
1.000000000000000000e+01 5.291978735958458449e-41 2.433472353490713502e-01
1.000000000000000000e+01 6.669919663030114514e-41 2.453479993461576136e-01
1.000000000000000000e+01 8.406652885618282406e-41 2.478885902391774476e-01
1.000000000000000000e+01 1.059560179277623433e-40 2.509561537800871212e-01
1.000000000000000000e+01 1.335451562929902880e-40 2.544402151139022461e-01
1.000000000000000000e+01 1.683180353330954929e-40 2.580142150641067111e-01
1.000000000000000000e+01 2.121451784910618997e-40 2.633468018988578407e-01
1.000000000000000000e+01 2.673841615839965812e-40 2.690544095506134936e-01
1.000000000000000000e+01 3.370064329271938759e-40 2.760322193070152141e-01
1.000000000000000000e+01 4.247571552536894409e-40 2.851941407585122934e-01
1.000000000000000000e+01 5.353566677410696583e-40 2.950456803661969940e-01
1.000000000000000000e+01 6.747544053110741375e-40 3.095835505102125240e-01
1.000000000000000000e+01 8.504489341802702690e-40 3.234319078518999580e-01
1.000000000000000000e+01 1.071891319205126365e-39 3.354849409873136290e-01
1.000000000000000000e+01 1.350993521198019612e-39 3.449172765815063935e-01
1.000000000000000000e+01 1.702769172225911761e-39 3.467788507616051952e-01
1.000000000000000000e+01 2.146141197858410243e-39 3.377072326120890144e-01
1.000000000000000000e+01 2.704959730463131401e-39 3.150909426534772573e-01
1.000000000000000000e+01 3.409285069746793549e-39 2.781779302368984630e-01
1.000000000000000000e+01 4.297004704320870325e-39 2.329616072577566088e-01
1.000000000000000000e+01 5.415871378079487471e-39 1.831027546947794626e-01
1.000000000000000000e+01 6.826071834272379320e-39 1.314708756688241498e-01
1.000000000000000000e+01 8.603464416684455746e-39 9.389544552275941314e-02
1.000000000000000000e+01 1.084365968689617582e-38 5.701555567333023433e-02
1.000000000000000000e+01 1.366716356462010150e-38 3.226726525025464670e-02
1.000000000000000000e+01 1.722585965398784002e-38 1.741627264968284572e-02
1.000000000000000000e+01 2.171117945694491979e-38 8.842465133491518928e-03
1.000000000000000000e+01 2.736439997074688710e-38 4.379243815872903636e-03
1.000000000000000000e+01 3.448962260405766927e-38 1.715685616355871936e-03
1.000000000000000000e+01 4.347013158125017538e-38 6.567297308827578462e-04
1.000000000000000000e+01 5.478901179593911583e-38 2.421475117047425273e-04
1.000000000000000000e+01 6.905513520162373054e-38 7.602720531334498846e-05
1.000000000000000000e+01 8.703591361485184102e-38 2.451567542644709721e-05
1.000000000000000000e+01 1.096985797892381925e-37 7.063404574893279962e-06
1.000000000000000000e+01 1.382622173764647840e-37 2.199872836470883438e-06
1.000000000000000000e+01 1.742633386009661422e-37 4.754176317254705248e-07
1.000000000000000000e+01 2.196385372416551462e-37 1.317728281799441123e-07
1.000000000000000000e+01 2.768286630392060841e-37 2.350407124488765021e-08
1.000000000000000000e+01 3.489101213406809271e-37 4.246754467979631930e-09
1.000000000000000000e+01 4.397603609302747929e-37 9.481989277600979714e-10
1.000000000000000000e+01 5.542664520663118919e-37 1.562457882620404541e-10
1.000000000000000000e+01 6.985879746785234913e-37 2.361449375870341429e-11
1.000000000000000000e+01 8.804883581643410386e-37 3.182813447874395250e-12
1.000000000000000000e+01 1.109752496412078917e-36 4.908114466014440740e-13
1.000000000000000000e+01 1.398713102647241586e-36 6.342340035903011389e-14
1.000000000000000000e+01 1.762914118095944273e-36 9.021670960965942379e-15
1.000000000000000000e+01 2.221946860939546472e-36 1.173043757852574420e-15
1.000000000000000000e+01 2.800503894183648300e-36 1.286106839615473829e-16
1.000000000000000000e+01 3.529707302730657650e-36 1.402199726419080957e-17
1.000000000000000000e+01 4.448782831127576273e-36 1.895958087160864567e-18
1.000000000000000000e+01 5.607169938205423872e-36 1.299700066573450334e-19
1.000000000000000000e+01 7.067181273927534961e-36 1.507890534009062595e-20
1.000000000000000000e+01 8.907354638610457897e-36 1.667633225917316360e-21
1.000000000000000000e+01 1.122667773510811330e-35 1.476203901917678352e-22
1.000000000000000000e+01 1.414991297434590333e-35 1.311717363867901772e-23
1.000000000000000000e+01 1.783430876931920242e-35 1.091813798075707120e-24
1.000000000000000000e+01 2.247805833548729934e-35 1.474170475122445870e-25
1.000000000000000000e+01 2.833096101839318523e-35 9.359302783075479600e-27
1.000000000000000000e+01 3.570785964900440852e-35 9.615327406144706751e-28
1.000000000000000000e+01 4.500557675700525268e-35 1.101417501990556234e-28
1.000000000000000000e+01 5.672426068491989464e-35 8.560607491327280110e-30
1.000000000000000000e+01 7.149428986597561897e-35 6.120541769948060501e-31
1.000000000000000000e+01 9.011018251665110615e-35 7.087024151838647463e-32
1.000000000000000000e+01 1.135733358343112109e-34 6.678664551856423552e-33
1.000000000000000000e+01 1.431458937523481455e-34 4.299999814850700891e-34
1.000000000000000000e+01 1.804186409392068142e-34 3.871025163510327830e-35
1.000000000000000000e+01 2.273965752357913693e-34 4.046322017013102193e-36
1.000000000000000000e+01 2.866067616948267819e-34 3.599504414218486503e-37
1.000000000000000000e+01 3.612342699709437793e-34 2.729652024007669429e-38
1.000000000000000000e+01 4.552935074866938378e-34 2.724656718905647258e-39
1.000000000000000000e+01 5.738441648302451003e-34 2.772111924226748758e-40
1.000000000000000000e+01 7.232633896483578032e-34 2.109102456917910739e-41
1.000000000000000000e+01 9.115888299750837679e-34 1.914134744043862612e-42
1.000000000000000000e+01 1.148951000187306161e-33 1.458858963473960178e-106
1.000000000000000000e+01 1.448118227674524119e-33 4.647062557164599677e-119
1.000000000000000000e+01 1.825183494319053544e-33 5.124177553211424226e-133
1.000000000000000000e+01 2.300430119772921582e-33 1.211798246045352833e-151
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281721537788825305e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281820302635745035e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281920535905747061e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.282051987274669458e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.282168785320308479e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.282325555442756282e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.282494043712023635e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.282685696507746054e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.282892124320290983e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.283082804611884231e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.283377935022789518e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.283681036303400469e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.284021811320164630e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.284436673204422452e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.284814346036624089e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.285336799405892905e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.285856882327226558e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.286484903235675992e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.287114097577815919e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.287946975078287704e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.288746553108131632e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.289793142701823103e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.290823827993390127e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.292086497688121671e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.293345801019306407e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.294995619376509477e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.296666144983617042e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.298589685366970725e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.300922324194506485e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.303403723872559650e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.306130891345745115e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.309215474932006240e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.312901568140947883e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.316792226073619843e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.321674474756948992e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.326715725445371308e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.332862570384927892e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.338844684774459282e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.346412369735318970e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.355617199580385679e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.364242509509355550e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.375809790940966171e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.387389106316450682e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.403299971072752061e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.419053618287495544e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.436826101733201855e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.459476855508554716e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.489584111860371485e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.519704395769992722e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.554121483456279762e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.598776557351593075e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.645517924795893761e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.714933469174619640e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.786590000550159818e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.881759867906200090e-01
2.154434690031883193e+01 3.370064329271938759e-40 3.001518907201193298e-01
2.154434690031883193e+01 4.247571552536894409e-40 3.123743051943109195e-01
2.154434690031883193e+01 5.353566677410696583e-40 3.260920755897301349e-01
2.154434690031883193e+01 6.747544053110741375e-40 3.377815961828891655e-01
2.154434690031883193e+01 8.504489341802702690e-40 3.452405490029305524e-01
2.154434690031883193e+01 1.071891319205126365e-39 3.457783638854642905e-01
2.154434690031883193e+01 1.350993521198019612e-39 3.342881495561051963e-01
2.154434690031883193e+01 1.702769172225911761e-39 3.099597180221299597e-01
2.154434690031883193e+01 2.146141197858410243e-39 2.674964813450922962e-01
2.154434690031883193e+01 2.704959730463131401e-39 2.281249852151374657e-01
2.154434690031883193e+01 3.409285069746793549e-39 1.721236662177894061e-01
2.154434690031883193e+01 4.297004704320870325e-39 1.235396821163878556e-01
2.154434690031883193e+01 5.415871378079487471e-39 8.471444019734343522e-02
2.154434690031883193e+01 6.826071834272379320e-39 5.063712143573591284e-02
2.154434690031883193e+01 8.603464416684455746e-39 2.972368169852547537e-02
2.154434690031883193e+01 1.084365968689617582e-38 1.596383338604066490e-02
2.154434690031883193e+01 1.366716356462010150e-38 7.711353253044946759e-03
2.154434690031883193e+01 1.722585965398784002e-38 3.094068345606194870e-03
2.154434690031883193e+01 2.171117945694491979e-38 1.347218754043070892e-03
2.154434690031883193e+01 2.736439997074688710e-38 5.559827734303562224e-04
2.154434690031883193e+01 3.448962260405766927e-38 1.746039514851123876e-04
2.154434690031883193e+01 4.347013158125017538e-38 5.854718226225089897e-05
2.154434690031883193e+01 5.478901179593911583e-38 2.002697640453302282e-05
2.154434690031883193e+01 6.905513520162373054e-38 5.053275930146628288e-06
2.154434690031883193e+01 8.703591361485184102e-38 1.366385787927432850e-06
2.154434690031883193e+01 1.096985797892381925e-37 3.426788349405028221e-07
2.154434690031883193e+01 1.382622173764647840e-37 6.709477963053288629e-08
2.154434690031883193e+01 1.742633386009661422e-37 1.573823575808377135e-08
2.154434690031883193e+01 2.196385372416551462e-37 3.182390723540155292e-09
2.154434690031883193e+01 2.768286630392060841e-37 4.956037760058049808e-10
2.154434690031883193e+01 3.489101213406809271e-37 8.971267939057918369e-11
2.154434690031883193e+01 4.397603609302747929e-37 1.465462683673384165e-11
2.154434690031883193e+01 5.542664520663118919e-37 2.195712230443916953e-12
2.154434690031883193e+01 6.985879746785234913e-37 3.028406401329711373e-13
2.154434690031883193e+01 8.804883581643410386e-37 3.296333234817037943e-14
2.154434690031883193e+01 1.109752496412078917e-36 5.167914776239922029e-15
2.154434690031883193e+01 1.398713102647241586e-36 4.963903846705587641e-16
2.154434690031883193e+01 1.762914118095944273e-36 6.407731610106239596e-17
2.154434690031883193e+01 2.221946860939546472e-36 7.412400393449848371e-18
2.154434690031883193e+01 2.800503894183648300e-36 7.684375949669666101e-19
2.154434690031883193e+01 3.529707302730657650e-36 7.827059599138605776e-20
2.154434690031883193e+01 4.448782831127576273e-36 9.440423929988884571e-21
2.154434690031883193e+01 5.607169938205423872e-36 7.759736472568519687e-22
2.154434690031883193e+01 7.067181273927534961e-36 9.804905452746884445e-23
2.154434690031883193e+01 8.907354638610457897e-36 8.081586348329559887e-24
2.154434690031883193e+01 1.122667773510811330e-35 7.227387543289809928e-25
2.154434690031883193e+01 1.414991297434590333e-35 4.999157033725235875e-26
2.154434690031883193e+01 1.783430876931920242e-35 6.889210833325068212e-27
2.154434690031883193e+01 2.247805833548729934e-35 5.476070771142902959e-28
2.154434690031883193e+01 2.833096101839318523e-35 4.188824468716565545e-29
2.154434690031883193e+01 3.570785964900440852e-35 3.550968114578608106e-30
2.154434690031883193e+01 4.500557675700525268e-35 3.776217845690252357e-31
2.154434690031883193e+01 5.672426068491989464e-35 3.797329357397167414e-32
2.154434690031883193e+01 7.149428986597561897e-35 2.709322545985243575e-33
2.154434690031883193e+01 9.011018251665110615e-35 2.832145373765505800e-34
2.154434690031883193e+01 1.135733358343112109e-34 2.256773130375557450e-35
2.154434690031883193e+01 1.431458937523481455e-34 1.803402252627138651e-36
2.154434690031883193e+01 1.804186409392068142e-34 2.140649772288146439e-37
2.154434690031883193e+01 2.273965752357913693e-34 1.339524561184356730e-38
2.154434690031883193e+01 2.866067616948267819e-34 1.620969397691254396e-39
2.154434690031883193e+01 3.612342699709437793e-34 1.409100975986325001e-40
2.154434690031883193e+01 4.552935074866938378e-34 1.023667842808739332e-41
2.154434690031883193e+01 5.738441648302451003e-34 8.244088024627364072e-43
2.154434690031883193e+01 7.232633896483578032e-34 1.613853106407664591e-108
2.154434690031883193e+01 9.115888299750837679e-34 1.314827186280474467e-121
2.154434690031883193e+01 1.148951000187306161e-33 2.033196283560661311e-138
2.154434690031883193e+01 1.448118227674524119e-33 7.540221851552986526e-155
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
